A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.6012343944298968,5.133159909562641,3.668934429124388,9.403328733116926,0.020858671305688324,66.0,594.4721322121172,13559.013498966922,0.9831510000120309,0.47575485961287445,0.3383632330044615,0.5218819306638737,0.350921277961059,0.7205449454774036,0.5439103658190106,0.5818386876748449,1.4107050520669207
0.18539414585499348,6.764614592150465,4.263168084152194,11.213176822157653,0.0033531361318838958,83.0,95.56437975869103,4478.740381209392,0.9530487827665033,0.1571487853055927,0.46129555587569737,0.12273805462617138,0.9571743488553465,0.17181891849020348,0.2538183613570096,0.7553806950453223,1.7106515967605973
0.395660189036185,9.539269720617604,2.260924734020182,12.195854643673972,0.013061573407981551,84.0,372.2548421274742,9104.133799254785,0.8869407163251318,0.3194432912019223,0.2612083282729867,0.8103727949865498,0.7737817398421739,0.7233166963024724,0.7562416036269833,1.702633227599017,0.21475543717461676
0.4221569431240221,33.66042597594293,8.17759274857962,42.26017566764657,0.009953778776186476,71.0,283.68269512131457,9954.279538132523,0.9923447740493931,0.349272966250264,0.13818248722336557,0.7436195169871066,0.04422539373850798,0.013055219278405528,0.6800129433604662,0.4472476300689996,5.17870090223627
0.6524619236963075,2.995103565394656,2.0974528186960546,5.745018307787018,0.026183064713537756,67.0,746.217344335826,14429.47251332361,0.9963372482957924,0.5062972811692494,0.3986329459246274,0.9192863142583227,0.18797263095747402,0.4270605703512653,0.7566100298118219,0.6197301382973057,0.690659382785662
0.3741117201386744,15.256551928848031,5.046084304857693,20.676747953844398,0.008678975225079131,74.0,247.35079391475523,8855.331999853232,0.9705152262421132,0.31071340350362214,0.10118458977869754,0.38547802343518645,0.22158587688082626,0.3651692969071417,0.7293134123517789,1.2047013393210806,2.7618009522752116
1.5266972015912827,3.7303105182127942,1.438160371941834,6.695168091745911,0.12938799088004277,43.0,3687.557740081219,23613.849279470833,1.0065400360524908,0.828556115069152,0.47958640381395173,0.48097127200934015,0.42537397552814726,0.2068081935213738,0.8548470468681308,1.0621296083185738,0.05514636621537061
1.840271730483174,2.9707234563102745,0.8940426187232748,5.7050378055167235,0.16091408007304409,37.0,4586.051282081757,25075.268329126066,1.068540570795639,0.8798339764605637,0.5303130549746853,0.6106214967516167,0.10105768412903704,0.036881604273644675,0.9770039216736548,0.12416812748160844,0.0724894954276527
0.023765381832695786,50.079561284799894,10.166786951914885,60.27011361854748,0.00025254178716340033,62.0,7.197440934156909,570.6102921523063,0.8515375659369887,0.020021413759730048,0.7122614077106482,0.8992114716827082,0.03182316176397493,0.11283188908547326,0.5624503008600064,1.0452945744009712,6.672952760161995
0.5074567306334102,4.089684914978838,2.418356571087916,7.015498216700164,0.016911288806424146,73.0,481.97173098308815,11578.391107736694,0.9954243827165103,0.4062593371135682,0.5238641881196152,0.5120394962542605,0.16236985175760604,0.993657692382484,0.9995747333104554,1.0340213225710981,0.699114558911802
0.10045964905125719,17.39403438718993,6.013648251923884,23.508142288165068,0.0014456897394017527,82.0,41.20215757294995,2446.986072853742,0.8789193626091203,0.08585916045100848,0.6008455473751126,0.4165476853481747,0.3254837086845247,0.9647686910289316,0.5458475497464288,1.038611865895573,3.1222417246677967
0.019474796333220894,31.568415339326464,7.460334019582748,39.04822415524243,0.0002105263157894737,0.0,6.0,464.48621712901326,0.8439411358450913,0.016297762004526782,0.5092111319558982,0.5612788929148748,0.2098451432313987,0.030836757312407537,0.8092751160851089,1.1611234342092653,4.736513404350341
1.0983404101798562,14.662343459095894,2.7232098896339836,18.483893758909733,0.06893833876796182,47.0,1964.7426548869119,21152.47086941589,1.1210421732792337,0.7421919603303821,0.261911602333644,0.4966085771432806,0.1910609552484958,0.13457082322207214,0.10474244889625217,2.6765766781728715,1.024632323252785
0.772517514193718,5.371076032760084,3.3815143428211214,9.525107889774924,0.033823232113238275,57.0,963.9621152272908,16625.667166335465,1.1151764166390523,0.5833567426784374,0.44306928230374276,0.021211797350331185,0.15821527567568805,0.532244519873824,0.9550785422214297,0.6736360367837042,1.4108586919204429
1.6201989242838901,10.78340797560609,1.921129895432659,14.32473679532264,0.1385202216983301,40.0,3947.826318402407,24145.929253238955,1.0797158220833465,0.8472255878329458,0.6831255973810627,0.4260678832150867,0.5370601075179318,0.5279833056279155,0.09492060312991546,2.058678803072303,0.07276334240520388
0.7816391776818243,6.7359616326128,4.087458206958269,11.605059017252893,0.03401485118764247,56.0,969.4232588478104,16838.52400757566,1.0155375171610554,0.5908254037745845,0.5993398089574915,0.24399659185515798,0.33372626428390206,0.4316828916291082,0.3111907541066866,1.0219775610913284,1.744275109418961
0.5962396929848743,3.62144942638419,3.3369535918561493,7.554642711225213,0.021043666433108277,67.0,599.7444933435859,13433.630937797412,0.9888634953048414,0.47135547150166357,0.16255605918628546,0.5886021193132287,0.3996556208807709,0.7694410063328061,0.6207182216515457,0.5000130910603966,1.1272763621224073
0.6799630693555893,2.8905399498116835,2.929257021114452,6.499760040281725,0.02856532635864584,66.0,814.1118012214065,14892.035561570696,1.061735625711437,0.5225275635638841,0.5250274899268101,0.39730022475158755,0.8856307962923227,0.2072312482839998,0.33631557722169786,0.3876778764036244,0.6526525697627434
0.006748123042660561,40.0813529961553,8.518207245367122,48.60630836456509,0.0002105263157894737,0.0,6.0,152.14697207884095,0.7682170695310224,0.005338490248380384,0.41284730990066154,0.4213981367409111,0.4257191430459841,0.16130765585758167,0.777038939411988,1.6977110012180943,5.162237410668443
0.011315477090803498,12.882148565203472,4.6813439837013,17.574808025995576,0.0002105263157894737,0.0,6.0,262.90387873060837,0.7989599015256301,0.009224697499319591,0.607701287230475,0.8602609038053941,0.5179851146317258,0.9610476610405819,0.2690854365937274,1.4015183759758538,2.083795735636998
0.009434936391514643,45.43392921500763,10.108101821993419,55.55146597339257,0.0002105263157894737,0.0,6.0,218.5591826604955,0.7886359425246261,0.007668743251245456,0.3346224540833126,0.7305008218983418,0.30888463996002624,0.37030584253516957,0.7865501562569015,0.5189222824966881,6.226265370900831
0.4214630316027136,5.718753745579469,3.8847155594038068,10.024932336585989,0.01112414297982254,74.0,317.03807492494235,9868.817416100906,0.9471844532327159,0.3462742953017862,0.5794280822778715,0.4374810884959161,0.6594819317692229,0.3251361536866747,0.22773927253518345,0.3348331866448522,1.556529493592861
0.023898659881834764,19.581146733532258,5.269857160099543,24.874902553513635,0.0002733553271108519,63.0,7.790626822659279,571.8480260863113,0.8052095525494676,0.020064843020572324,0.45294819005468356,0.3689444217070771,0.5749175395728923,0.10551442805421984,0.5147849715430137,1.6170856937759546,2.869624547767364
0.4847432159438728,7.995534520667724,2.251595673097124,10.731873409708722,0.01719405710635269,78.0,490.0306275310516,11018.84750299888,0.9269097168955807,0.3866262281753993,0.007429084003350295,0.9266708994897793,0.8247752281268471,0.31762342744243915,0.3021081840448796,1.6786615043356878,0.3265539275498144
0.8860143616229192,5.506429096734728,3.5214946047325455,9.913938063090193,0.04364676855639625,53.0,1243.9329038572932,18535.12486545152,1.0101489630654241,0.6503552584368953,0.20608936111156795,0.8520515932373507,0.24690008296646937,0.056424797447037656,0.11022274814101629,1.091915239279579,1.6037785946212835
0.32413529538545205,9.552861692760537,4.161744910353673,14.038741898499662,0.007308557503541526,78.0,208.2938888509335,7706.720479680659,0.9592361260440484,0.27041124490107576,0.5036167840817195,0.23230351048605158,0.3637363052734439,0.9180225627897315,0.6520636547340346,1.227480665969734,1.769624870447657
0.004824866322987471,21.824004068455945,3.721827681310183,25.550656616089118,0.0002105263157894737,0.0,6.0,102.6239581768198,0.7129228916905264,0.0036008406377831506,0.61590079418172,0.5015781143298511,0.9776765146884322,0.4186921227452053,0.05174202339100509,3.1865712383142997,1.2766412029109233
1.5895044923339843,1.8566396186282306,3.260598043432786,6.706742154395001,0.12858721439661452,36.0,3664.7356103035136,24854.57515607904,1.1211219615401957,0.8720903563536506,0.26127836647381497,0.3821124846452724,0.22171939168095212,0.8231005297814641,0.20662274924258994,0.45530800940231764,0.8852169309077764
1.1401526604318024,19.15642005921138,1.9951628757422555,22.29173559538544,0.07783075521079928,48.0,2218.1765235077796,21294.300044063923,1.07437760365501,0.7471684225987342,0.08215456891992556,0.032743952825249,0.23430088077020184,0.2863150287376135,0.7049274282288523,3.1334419141594667,0.47890537466159167
0.2959993727401537,15.105546088632364,5.738422793306654,21.13996825467917,0.006005426724833317,78.0,171.15466165774953,7090.9811148846775,0.997165042660189,0.2488063549082343,0.3808679556942738,0.12300116159132024,0.5185157788650615,0.5604893150566654,0.718785056118675,0.05970198772029489,2.8653842153090907
0.6801355854704825,7.3602162234207285,2.831592165132589,10.8719439740238,0.02720172754896745,62.0,775.2492351455724,14962.552659727427,1.075063870496355,0.5250018477097343,0.40351834344711807,0.27630938658028176,0.3833223626028066,0.07472517923927557,0.5719255948601119,1.5414019532805048,1.1273817505876704
0.005273638533989619,68.43715271091469,10.307481846284867,78.74990819573355,0.0002105263157894737,0.0,6.0,115.77446830400494,0.7372277271285115,0.0040622620457545595,0.011722971342374766,0.3944815273039128,0.1764142440154764,0.06418908543161672,0.8668955383006792,3.383302700657299,6.656791981541298
0.0022131083288048745,83.40968671980548,13.784412922125485,97.19631275025976,0.0002105263157894737,0.0,6.0,36.86988446441492,0.8667890996151011,0.0012936801566461376,0.7984181882349786,0.5899015878740885,0.690699247139789,0.19362971900467996,0.8315543495384231,2.435236806765913,8.392273805540734
0.2565242469197318,29.376129483711996,7.653637263764014,37.28629099439574,0.004685533548817434,79.0,133.53770614129687,6188.417184727988,1.004381302468736,0.217137445078175,0.28849476979236144,0.4068244833571666,0.16809377715766494,0.2914817298166177,0.8171629866041308,0.4069191887569015,4.65309460777534
0.013938348330212241,49.860813697338216,11.19690371012813,61.071655755796556,0.0002105263157894737,0.0,6.0,329.35102812541123,0.7844643442316288,0.011556176425453027,0.8553584638824032,0.2478780854718352,0.7686566123417087,0.1746905467186538,0.005843731945263608,1.1446946180574278,6.594551313728957
0.004079020439881781,40.19842755090223,9.616903847256143,49.81941041859825,0.0002105263157894737,0.0,6.0,84.90942957033339,0.7549243930425581,0.0029792782305380137,0.6163490132369585,0.5433723656819345,0.5193761171913774,0.43972493497760445,0.8785890741959793,0.7961649026643303,5.6535580052179935
0.30334024514124797,26.562052558184607,1.349964440336063,28.215357243661916,0.008283161741193293,87.0,236.07010962400884,7130.60419284644,0.8617079320428881,0.2501966383454891,0.4580485309355232,0.981192379195537,0.2933856618998189,0.28282229291254735,0.3595400997009665,4.028498913883702,0.3477969769175209
0.004291369454884878,53.7502534820585,10.868334572724313,64.6228794242377,0.0002105263157894737,0.0,6.0,90.59481562213637,0.7445575412085995,0.0031787654604258373,0.6260859856141757,0.5118798608896091,0.40230858539991304,0.11393690987779492,0.8931696593439082,1.238623709852635,6.778589110565958
0.047448463794861596,12.349622169325613,4.483971495278023,16.881042128398498,0.0006090833337514963,76.0,17.358875011917647,1148.676731462084,0.8286228325539248,0.04030444671796786,0.8553419855058206,0.8658283944878991,0.30314508156577336,0.31396323061766873,0.5039915029728163,0.2020493138650088,2.4960695785258475
0.1259003846546863,94.60071570517951,14.443931864652273,109.17054795448647,0.0017687545651915153,81.0,50.40950510795819,3076.7069018989923,0.8783152959210685,0.10795462813680674,0.43200441761038355,0.36390991561036745,0.129397471090322,0.06271752579963291,0.4364191372274991,2.4148829317749927,9.405077085283189
0.9181575431317376,3.2756523038592125,3.1072497053960206,7.30105955238697,0.048014075301153536,53.0,1368.4011460828758,18903.005468169176,1.1474850892919108,0.663263349760322,0.33747085547690314,0.3574733465517131,0.3832070940105181,0.11391637031113255,0.5869009110573484,0.3088807545412666,1.1647505180240856
0.10653552011849737,49.09244071638801,10.609724904635874,59.808701141142386,0.0014649292865501612,81.0,41.7504846666796,2601.2525699396847,0.9177984116246384,0.09127201999788367,0.2723750742049605,0.20418010914576235,0.25768450011026356,0.6265150566508706,0.7350527950616487,1.21935302844551,6.429803930028818
0.41429762621103394,6.341821682344952,3.6618382989262748,10.41795760748226,0.010931198955445245,74.0,311.5391702301895,9690.395819207863,1.0440227726195228,0.34001388839325836,0.5569760589800885,0.014488291404770037,0.4398161323555946,0.5247260621283122,0.8399653527962281,0.8860150076242068,1.5238136962947286
0.007675242274124883,26.72646890079967,7.330032180242534,34.06417632331633,0.0002105263157894737,0.0,6.0,174.90958588080207,0.7630522164955371,0.006137178451957968,0.4799748815153053,0.44711552180140113,0.5311748510743685,0.15372134883017108,0.8931305624230529,0.6570998291421053,4.268344858393957
0.7349585016758734,49.53136506159365,10.324328988145085,60.59065255141461,0.027596822049948223,55.0,786.5094284235244,16180.144782896585,1.0002207085512569,0.5677243783472485,0.5819666044316112,0.571672865161274,0.013687721566819966,0.1514279306102958,0.08093583784082226,1.571281546939116,6.354931049670316
0.004933016556412249,55.32861184037886,7.8668841321486065,63.20042898908388,0.0002105263157894737,0.0,6.0,106.99284560717,0.731960634590947,0.003754134933584912,0.421603210296831,0.22810198638393409,0.04570269992635967,0.9384843489232854,0.797512131296931,4.154456672133179,4.694339396411534
0.003034564618770472,16.5298527904051,4.673974080632196,21.206861435656066,0.0002105263157894737,0.0,6.0,57.03537477163436,0.7628190717916863,0.002001241220057346,0.1680395126623092,0.9875584131524991,0.7184847314356495,0.04420270709634566,0.7876084438982288,1.587808870623761,2.3705541196543156
0.5340990924612956,6.425756722000313,3.2893085942446345,10.249164408706243,0.016654879259621447,68.0,474.6640588992112,12217.344188408248,1.076108663860086,0.42867874345292095,0.4257271834695139,0.42068021935871425,0.29303403107294934,0.0038773553496566637,0.6440610792242595,1.049644319584186,1.629724265061241
2.053756442980489,2.8865319259726765,1.535998208103671,6.476286577056836,0.1809449795201326,34.0,5156.93191632378,25577.087574617253,1.0120862827340897,0.897441669284816,0.4888645828086941,0.07891128417341936,0.29114784582506614,0.40558209425619,0.7985121284673609,0.6494690468860815,0.09259264990799565
