A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.4232857594908074,3.636521023795372,3.2916062898615253,7.351413073147704,0.0008924688796273937,80.0,25.43536306938072,1466.6329858315835,0.8525591188084651,0.05146080652040644,0.8243201067191747,0.5572542431651304,0.657423408393472,0.022328106618920707,0.3800386951217008,0.9706619784215116,1.2898692336609496
0.05617712276213146,3.866864837235043,3.0102972855757777,6.933339245572952,0.0002105263157894737,0.0,6.0,192.5717761471782,0.7602860104991098,0.006756904426216779,0.6876144020682222,0.9810085709297065,0.34650531204522517,0.03990208290254299,0.5721640334471334,0.7774264262397621,1.5205089252000659
3.8305274591963943,2.868404747014823,2.6832683113956737,9.38220051760689,0.01933258099391862,67.0,550.9785583266806,13105.306920740213,1.0768225935388167,0.4598353305522882,0.47254037623266765,0.6942086784470569,0.13185204550744944,0.07646149933574276,0.553714241548297,0.9387471915920793,1.4002793072399933
0.8731946946368604,3.102383250080613,2.335078339925517,6.31065628464299,0.002090479597588797,85.0,59.57866853128072,3027.5333531357996,0.8391972789265897,0.10622924046090525,0.5840259743632625,0.9592646344889552,0.03015454295489728,0.18266891721412382,0.488225866353544,1.061492136440878,1.3868830371627223
0.11264359004108854,5.2655553070399455,3.9017736797060603,9.279972576787094,0.0002105263157894737,0.0,6.0,388.6777157112222,0.783223285545542,0.013637814586358675,0.7102032770757822,0.7499301558745946,0.305108686081653,0.7281711441983825,0.9234961051738066,0.2999581891307832,1.8007818816614614
7.571794389877529,1.6284023515977872,2.9727832532108667,12.172979994686184,0.10576331825912885,39.0,3014.2545703851724,23992.807969014943,1.078679958322435,0.8418529111935068,0.38825328314717245,0.4500339483038285,0.12515898309812878,0.6349886815353756,0.3638923229194322,0.2120480561713789,1.104167530106488
0.0252989601604077,4.659261390662073,3.74259693899498,8.42715728981746,0.0002105263157894737,0.0,6.0,85.03530100852538,0.7316079342581425,0.0029836947722289607,0.26809249450709655,0.879964105146616,0.7641017930755105,0.10133797265815891,0.8930571886031995,0.8843238517154648,1.4201488688017019
3.7531191454553228,2.902857102952994,3.4998830275955553,10.155859276003872,0.018644224671098747,67.0,531.3604031263143,12847.951201497097,0.9773621029549686,0.45080530531568763,0.9989325563605158,0.4161341416079757,0.32206136084870546,0.5629068819138041,0.04567474620895129,1.0063707219714377,1.435609295198467
0.02005534898252218,5.567627937467742,4.860464301838496,10.44814758828876,0.0002105263157894737,0.0,6.0,66.70126749022502,0.741654607270005,0.0023403953505342114,0.5906136311024951,0.8358632898056251,0.7932005945643977,0.5729033560850647,0.5439415597502779,0.9207145793617191,1.8751398171234648
2.650150064759493,2.4199506891504883,3.2192738893073134,8.289374643217295,0.011080070038041498,80.0,315.7819960841827,9122.69271047242,0.8969998425751282,0.32009448106920774,0.1958492412360393,0.628986977907132,0.8569593535862252,0.48648496667350977,0.2550913703709993,0.617429801604144,0.6479068069690932
0.0286355149289664,4.725573611573856,3.7832286749927198,8.537437801495543,0.0002105263157894737,0.0,6.0,96.72528566048835,0.7237466260929744,0.003393869672297837,0.7236202384488554,0.8739296596225501,0.47814427148560745,0.8358178827981373,0.9626378184446993,0.6348975749990224,1.4367126034262738
0.3152671374233954,2.852248893265907,3.726616075723799,6.894132106413101,0.0006373295677908834,77.0,18.163892682040178,1091.7438488770892,0.8145111462185025,0.038306801714985586,0.31069674295826566,0.8397965297490286,0.5694482174601943,0.8406852061535814,0.3653671073866447,0.8770995075106351,1.2645688012111278
4.978247950258723,2.592175478768133,1.627772958051056,9.198196387077912,0.04213530980375337,67.0,1200.856329406971,16738.64901073049,1.055100313009884,0.5873210179203681,0.7127764115135173,0.964504902738887,0.5216473447799206,0.05277033505786011,0.41805218884738726,0.6491907584677263,0.19400592314688847
0.029252360957436673,4.193706859180745,4.605112279534044,8.828071499672227,0.0002105263157894737,0.0,6.0,98.88677807020484,0.7317825890748506,0.0034697115112352576,0.7223607179623036,0.7755273310162791,0.8438397752672189,0.7856247941550599,0.17073661399946638,1.0114498718849951,1.5237772016254865
5.149663471217771,3.963153263403638,4.514828608436812,13.627645343058221,0.03771394170923151,55.0,1074.847338713098,17369.252033664954,1.0644347911046672,0.6094474397777176,0.2701595482783626,0.007809849664620505,0.651851825037649,0.7374811960870076,0.5637636787665113,0.8828861152970902,1.4902824690399097
4.822146139809525,5.456121865610243,2.875118256760535,13.153386262180303,0.03505113488446383,61.0,998.9573442072192,16297.385870450127,1.0562112268596122,0.5718381007175484,0.6695801715018639,0.22083563564868292,0.6003867320387187,0.2843003482666607,0.5863086954133498,1.3016438549005303,0.7521106369458082
6.5513349517405635,2.0657941609872017,2.6238420206010002,11.240971133328765,0.07112742858333661,47.0,2027.1317146250933,21516.954594890063,1.0521322720673787,0.7549808629785987,0.47360253124760493,0.6819270451758612,0.026951416754719237,0.5892556886322002,0.07978229122706015,1.1484554069432167,1.076085047227426
0.08486982850801435,5.804549987995048,2.848699170906426,8.73811898740949,0.0002105263157894737,0.0,6.0,291.95047766513386,0.7477711812053168,0.010243876409302943,0.807535582845157,0.8491973761103089,0.48478194882349845,0.41507348992120086,0.483593437430956,1.373943375357804,1.0274414698553502
4.081408278462813,1.717819248260565,2.4294362018943487,8.228663728617727,0.024672618850701045,70.0,703.1696372449798,13907.421271074241,1.0490861087894703,0.4879796937219032,0.2913714299222182,0.9294090276006792,0.616297629530618,0.18186497895098075,0.09692627963855538,0.47583085214640786,0.542057937978722
0.02902511143387882,9.209509101933373,2.4819394479793377,11.720473661346588,0.0002105263157894737,0.0,6.0,97.93790412126062,0.6964564100951568,0.0034364176884652846,0.7492994404456733,0.9473753074324317,0.5972561360726736,0.08034557858338387,0.7577260108571187,1.7187806709535143,0.8134363015666288
0.04775508317667665,4.472953261334886,3.944279514918227,8.46498785942979,0.0002105263157894737,0.0,6.0,163.29366191255178,0.7619661867238633,0.005729602172370238,0.9424169793279771,0.7870671728254878,0.7340097797846171,0.2344411211608899,0.35695706549629336,0.25977676464178057,1.5230275664613275
1.6218127889176883,2.1679041145522087,2.574587866899772,6.364304770369669,0.004663975332797138,83.0,132.92329698471843,5614.202485015228,0.9441312463185785,0.19698956087772732,0.5909397282134299,0.9860996082981289,0.07629824929182505,0.2592591446651904,0.18065945463820987,0.9835091358259465,1.4148914942704076
0.027216398581735326,7.204053522177127,2.7960397472084697,10.027309667967334,0.0002105263157894737,0.0,6.0,91.75078789961142,0.7228173410973575,0.003219325891214436,0.8158759987892391,0.8586855548010112,0.3728296538546313,0.010612992703911694,0.9962145910328077,1.3416033407295778,1.359164955207599
0.04175790390248958,3.8080036404063278,3.0377707258382594,6.8875322701470765,0.0002105263157894737,0.0,6.0,142.40305842063518,0.7448694068463098,0.004996598541074918,0.8970532192865209,0.8775654176784359,0.5332298822602225,0.0558177223721551,0.5063933250715514,1.0143725942805173,1.281920549123754
1.4792903568001876,2.2973325982974644,2.567640162030342,6.344263117127994,0.004357395695735433,85.0,124.18577732845984,5120.477209734084,0.8507855084201341,0.17966586700821346,0.7953997171252069,0.8629674123727455,0.35534208017553964,0.4137323556142394,0.3956243604105891,0.2196614137693591,0.964485050579234
2.2078215067457925,2.6287412267113917,1.322544063399428,6.159106796856612,0.008277966000381233,83.0,235.92203101086514,7616.577339166286,0.8672486270103508,0.26724832769004514,0.7697088125882128,0.8404928250906838,0.0009158792878704025,0.2756635576654751,0.928600327773719,0.9552151498404049,0.6557006915260803
0.10397403859578909,3.3477879833352207,2.842206569471259,6.293968591402269,0.0002105263157894737,0.0,6.0,358.3351376183285,0.7712591985405101,0.012573162723450122,0.4913910738614881,0.9239258663693969,0.2927390538602384,0.5203093448831346,0.853916806207382,0.9443000873332092,1.222269842755484
2.924827660248673,1.50189623334728,2.2031592895165115,6.629883183112465,0.012617755188345377,78.0,359.60602286784325,10058.489604958633,0.9929895269423805,0.3529294598231099,0.7251502179791202,0.9913568845990152,0.2538189420537096,0.4847842207910977,0.1345540656303703,0.46006230552536165,0.7608936990995323
1.371260521788774,1.3303860941076406,2.9671519259026273,5.668798541799042,0.003928792280483072,86.0,111.97057999376756,4747.389493377111,0.9158723697729059,0.16657506994305651,0.06200820166506049,0.9904147721730205,0.5970583932877481,0.2745113014369517,0.03713055293354195,0.8272698892641039,0.9864903199559656
0.17359352776938974,3.8027316379281406,3.2209717254163075,7.197296891113838,0.0003095360929157125,65.0,8.821778648097807,600.2409770358013,0.8076598664841921,0.021061086913536888,0.9404784125454659,0.8493060624870024,0.09326600063807322,0.580881898980995,0.4183866303088919,0.9581641600081092,1.7056985581011364
0.018608633220263,3.6169740037488505,3.7827212862593296,7.418303923228443,0.0002105263157894737,0.0,6.0,61.55569330234182,0.7153013264996655,0.0021598488878014676,0.5775225225636653,0.9991979732080533,0.9090763764965806,0.1837562035616559,0.3450727184041237,0.8705320386064455,1.2098198542785426
0.14269315295637594,9.46231965371703,4.292018075172741,13.897030881846145,0.00024036277407609086,59.0,6.850339061168589,493.156573920894,0.8088827882120853,0.017303739435820843,0.21463396512659977,0.8252369281305992,0.44292669707507454,0.023725345185734992,0.41901100528768853,1.519960438753711,2.2516526483993764
0.04346554576451031,3.4603678168019876,3.689107637543769,7.192941000110267,0.0002105263157894737,0.0,6.0,148.3964869688048,0.7418583533007735,0.005206894279607186,0.5607796074714548,0.9625199238732495,0.6777813883021332,0.20737383941076293,0.20420782331217935,0.783290844200589,1.4424957643525653
0.07152648652275075,2.75201540316265,2.9641125623601363,5.787654452045537,0.0002105263157894737,0.0,6.0,245.5283857683795,0.7553555069906768,0.008615031079592264,0.8958831618333792,0.9440911042788314,0.6145014036626474,0.5675034655786557,0.31356471700198796,0.8502205884625236,0.8506740938660098
7.368020932677111,1.7282303794303504,2.0969471427536917,11.193198454861154,0.10502020366149206,43.0,2993.075804352524,23406.19688278774,1.0050532213993677,0.8212700660627277,0.3249632373629031,0.6816549642801278,0.08341808279631391,0.9580431175616813,0.6182154882374097,0.6396148354906137,0.4688472195014368
3.3233872817929178,3.1581359106353606,3.1288714974414753,9.610394689869754,0.01571516614678288,73.0,447.88223518331205,11398.698399254874,1.0532469154924375,0.3999543297984166,0.6580690259221949,0.4248223062292976,0.4403549060713178,0.8562154817981976,0.809678536285265,0.9249881036587722,0.9067448212203297
8.4645962884257,1.7753288721855278,3.1009941576569133,13.34091931826814,0.14078662193214372,32.0,4012.418725066096,25459.950530776558,1.0265199250605619,0.8933315975711072,0.3269825880714996,0.14041502392782068,0.07979142658464178,0.5986040073915992,0.3481914755194267,0.7115443703871602,1.2336759256681447
7.534609028862885,4.210924647823706,2.776506225878439,14.52203990256503,0.10655482182347607,38.0,3036.812421969068,23826.804148316885,1.0873721455121945,0.8360282157304171,0.5834243608955016,0.11555437176417871,0.279291893983089,0.028535061975763165,0.04812036366863093,1.3428818084938723,1.0913478556258678
5.993761465152922,1.421111677559984,2.6356375709792985,10.050510713692205,0.058100269841864345,54.0,1655.8576904931338,19923.003987129883,1.020636743199806,0.6990527714782415,0.24701216649486413,0.8758816713579024,0.4075163495933801,0.5996192932462425,0.1795334059391797,0.12102863940066078,0.6309358146938244
0.05174938596541654,3.416340735457268,4.217702211086421,7.685792332509106,0.0002105263157894737,0.0,6.0,177.0605137075854,0.7449781362506356,0.006212649603774926,0.9354665138431706,0.6864372790250215,0.9116375111664443,0.8689248616607601,0.16498529189397887,0.7232963005213793,1.1300368709292363
0.8070119734193602,2.6581939350487223,2.729422138361349,6.194628046829431,0.002231503202515856,88.0,63.5978412717019,2793.4915170494355,0.8287393289017423,0.09801724621226089,0.11925740389403894,0.9977542035361925,0.6260948660849155,0.784726008066348,0.6433733994924262,0.6033487351888445,0.5400902583711842
4.601785608478982,5.939793637019211,2.7791067266069738,13.320685972105167,0.032922070046833875,63.0,938.2789963347653,15577.259760972514,0.9708447542606916,0.5465705179288601,0.9908230656125976,0.08407215598423545,0.802855973544857,0.053707719533506504,0.5485711716706402,1.2807645351219523,0.5639573704001908
0.4483301743972962,2.6191231231578094,2.6907231946722674,5.758176492227372,0.0010204749301795846,82.0,29.083535510118157,1552.7577599187275,0.7856929462667461,0.05448272841820097,0.6655589420748567,0.8779049030159416,0.5696044715973179,0.2699389663324391,0.40717761894415844,0.5622119817762234,0.874313149064287
2.1925467165369277,2.1756449595407483,2.1926982929489727,6.560889969026649,0.007707401413216972,81.0,219.6609402766837,7569.37103630666,0.9444603282201804,0.2655919661861986,0.38232682088893044,0.9304642363857692,0.22483357271885346,0.2456828685718433,0.5155415902776882,1.0390709765823418,0.949143070249435
5.994237666810186,2.248260697508384,2.165702568434508,10.408200932753077,0.0604725917186426,53.0,1723.4688639813141,19873.35638459888,1.0202450958934381,0.6973107503368028,0.8596174042943167,0.5497408128769186,0.2832158632035884,0.49148527236539613,0.41110578340344534,0.7248863210799172,0.5460112689597398
0.03827135411392565,6.614113392021813,3.9449642494514263,10.597348995587165,0.0002105263157894737,0.0,6.0,130.42358687070555,0.7532067863893872,0.004576266205989669,0.7611650218797216,0.8563683361546071,0.22045610979592223,0.4349780641374415,0.7660378205250309,1.1180177787397019,2.1015257704545047
0.9492595544466992,4.850995573829751,2.6071039995858243,8.407359127862275,0.0022850248973326505,85.0,65.12320957398055,3291.2993422152254,0.8685889031916829,0.11548418744614826,0.8299028655482801,0.885402018651015,0.11715274449536839,0.02761990821945448,0.04746214663108561,1.290031363879978,1.5316835614260538
3.204062730492947,2.4476282810428733,2.669546865924373,8.321237877460193,0.014164444934878732,73.0,403.68668064404386,11007.441292704692,0.9332136143745444,0.3862260102703401,0.6668802037433452,0.688880993490869,0.24507805486882522,0.3604611478891649,0.3942088636737303,1.0223364595685824,1.1284037737199712
6.888722246487592,1.6169536889556193,3.133173341334481,11.638849276777691,0.08298673313305324,44.0,2365.1218942920173,22378.7698987649,1.0412561338683695,0.7852199964478912,0.641425842510162,0.36991704474376896,0.2529186262600034,0.8119696557155327,0.23484529696272527,0.5609884033034169,0.9834105080540025
0.26279449098960056,2.753382632532981,2.464288686740269,5.48046581026285,0.0005633510171629565,76.0,16.05550398914426,908.780379346642,0.7947666640536563,0.03188703085426814,0.7789051250364996,0.9127029445355472,0.3727005577706113,0.6483715989716468,0.6145381959776294,0.9094696379410756,0.790338182942314
0.16276833672486365,3.36694359417322,3.641476041420829,7.171187972318913,0.00028800192944398697,64.0,8.208054989153629,562.6255402409247,0.8353160854062085,0.019741247025997357,0.4879009602610373,0.9812994105058486,0.45597223519417707,0.1709042395641932,0.04268965434351124,0.9271634503732877,1.7214574875538697
