A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
72.21414240156209,3183.6719121553547,818.3655990720648,4074.251653628982,0.20803855976717897,8.0,5929.098953364601,27014.94194758477,1.069223630022938,0.9478926999152552,0.6160577255201454,0.012541285417991821,0.1590292343845765,0.8926678984529645,0.41393031905460087,0.8833349066358083,8.24415542683493
42.61804945326318,4000.6505719659795,785.6031030829357,4828.871724502178,0.10547600222091219,15.0,3006.0660632959975,23647.971205278303,1.0634657129062255,0.8297533756238001,0.33504687750513473,0.8456994006469721,0.4386691963791627,0.49658480272830163,0.8027456315036386,3.279739144252727,5.875253077754619
47.6069038930224,835.3802509615629,574.2726086405356,1457.2597634951208,0.16056430515583375,12.0,4576.082696941262,25571.292473354646,1.0657083593156047,0.8972383323984087,0.28717173822201014,0.6122831329479511,0.8001757526555514,0.6338031013696124,0.7956373222287085,0.2501384498331398,1.3092131214649907
60.286071512844615,2546.783696643518,813.5488811449281,3420.6186493012906,0.17936301428260412,10.0,5111.845907054218,26205.869412676515,1.0178917357486834,0.9195041899184742,0.22998986212779143,0.5332498098317082,0.5403523455779478,0.611457512575337,0.17791248829614448,1.4901059881746885,6.131094189941395
42.669583915126786,2063.954090260787,659.5028383067124,2766.126512482626,0.1222992064590527,14.0,3485.5273840830023,24213.952742263322,1.1122739892701663,0.84961237692152,0.2874944088736746,0.04020088893124102,0.6743200656160816,0.7842614490845939,0.8158655487285159,2.3989029601093264,2.514362012373617
53.48565225168869,2528.7089313392958,601.3103693372068,3183.5049529281914,0.15355604126119884,11.0,4376.347175944167,25653.678193430114,1.0693014235971035,0.9001290594186006,0.3690544989689034,0.6819270451758612,0.35516488699387183,0.4239698185242715,0.5259509823346272,2.530381869833774,4.52450234834758
58.81963388849421,3691.3213246624805,909.3992199775278,4659.540178528502,0.16251065577440194,10.0,4631.553689570455,25918.77303160163,1.1141639445365397,0.9094306326877766,0.0700763176351078,0.872246170573618,0.30030874399829044,0.7593944521232142,0.9090654067524773,0.7603160598629186,8.603458907817833
56.96445390198401,900.811321941393,485.7447671886066,1443.5205430319836,0.17967043195775256,10.0,5120.607310795948,26066.784003877303,1.1359222351702187,0.9146240001360457,0.21082173477849808,0.3067356215284682,0.46277134122179153,0.13409843642800234,0.88680883893225,0.6929027572123143,3.079148020505578
60.2977398946069,850.0015069196102,529.523017224981,1439.8222640391982,0.190463194269872,10.0,5428.201036691352,26607.13659350822,1.0150518512517175,0.9335837401230955,0.7415836871438155,0.7622513483035116,0.38245732045872843,0.9871863320416938,0.0448803224762766,0.6907228049634762,2.5062628982817587
53.58646814035488,1519.6200819620817,648.1063615148225,2221.312911617259,0.1554136051710188,11.0,4429.2877473740355,25671.324512758096,1.0573690639180753,0.9007482285178279,0.538357752809168,0.6415472033408566,0.4898601274858483,0.5034050537259743,0.47300480205061807,1.1630946811603669,4.215189990231519
69.3907838768786,245.01711548304408,135.5875255246918,449.9954248846145,0.27940401035593526,7.0,7963.014295144155,27496.34850564693,1.1070698610896308,0.9647841580928747,0.3416573120733944,0.6103462187531435,0.11116689569845067,0.35830270691680755,0.333870318340892,0.18797602850871886,0.28851156166302605
37.76538533750694,2422.040569142942,410.61500719114406,2870.4209616715925,0.14320826663940991,13.0,4081.4355992231826,24777.550046380904,1.0277294928821892,0.8693877209256458,0.17181308512503712,0.5326674449653426,0.6783106084017082,0.22586006664348163,0.8844433967864339,3.4795686235917493,0.5886253463608861
61.224974555477374,5906.203552989673,880.5915354749623,6848.0200630201125,0.17010661233276375,10.0,4848.038451483767,26396.031721099338,1.110704661084446,0.9261765516175207,0.13949998367737182,0.0056806682327560365,0.38915672250008115,0.07508208071508182,0.16543290192956028,4.115338082842074,9.021496684090012
41.51600863627816,880.9489900434633,177.8063349285467,1100.2713336082882,0.20389028766098852,10.0,5810.873198338173,26319.71550701389,1.0450207147752075,0.9234987897197856,0.7456479912378577,0.8527673686843553,0.3240177258695767,0.11747892871651111,0.6547048119626631,1.706892470905964,0.10873424314147861
40.71338714679876,4548.531017825052,684.414544762582,5273.658949734432,0.09553301572910407,17.0,2722.690948279466,23598.284247015657,1.0364455764169558,0.8280099735794968,0.841645820709735,0.016115909038222076,0.4028062095102082,0.5202351644904659,0.4013897574863985,4.872687751906925,4.501975707082709
49.07229551953758,2766.0372173882306,823.0537013953968,3638.1632143031648,0.13233264482785165,12.0,3771.4803775937717,24862.648598698965,1.1099957192879182,0.8723736350420689,0.11791602223950581,0.5833080701588128,0.691885092705903,0.5154710955851376,0.6317836972825932,2.1079482788621324,5.2407529108390865
64.26775892804883,616.0051337722042,407.9770543981442,1088.2499470983971,0.2070606268805865,9.0,5901.227866096715,26757.62091296773,1.1128385738288242,0.9388638916830783,0.05081833107037709,0.43299821516981385,0.4382383570875735,0.24535626493362672,0.4026524823666475,1.0471364072971445,2.1112501291379706
76.60069668706976,1395.9940625201868,488.77843268915797,1961.3731918964145,0.2256717381648472,8.0,6431.6445376981455,27324.752113483508,1.045317632109921,0.9587632320520529,0.6755450802026065,0.5052709215271396,0.012265684570162583,0.9312433284794626,0.14922772844025645,1.321919803286734,4.4196612504077075
67.76273617620548,2496.9355901508015,341.9770624250987,2906.675388752106,0.20614783419965976,9.0,5875.2132746903035,27072.842143280723,1.0418794040489505,0.9499242857291481,0.23531788937621945,0.4759504820096362,0.10783095068095994,0.053298370101431514,0.1833181618695403,3.624427642333421,3.382869664001011
25.865937952688107,4724.145392003723,720.7339484164598,5470.74527837287,0.04490946053639838,25.0,1279.919625287354,18805.187710531067,1.1078646282912152,0.6598311477379322,0.9150642902141614,0.23122669489935965,0.5707306061202463,0.584022174022104,0.5406405419551799,4.969461280937294,3.1415488807834233
64.21782203065945,2054.098608154502,418.9089404912432,2537.225370676405,0.20725432278123412,9.0,5906.748199265173,26878.344576374297,1.054499682274656,0.9430998096973437,0.120841653936262,0.25920748841237207,0.27175434101470997,0.4847574745942887,0.222871105781818,3.044039046027971,2.67299668810597
35.21020157282848,3572.8192594017605,902.5782710459441,4510.607732020533,0.07437536311707207,18.0,2119.697848836554,21682.207669278177,1.1378384726619302,0.760779216465901,0.894463534721319,0.025902407902484326,0.5871667414700531,0.6205160061051122,0.7305654910601604,2.4664835421856464,5.871301877368555
29.021536149506638,2699.255534003738,609.1163466040144,3337.393416757259,0.06742999289448706,20.0,1921.7547974928812,20805.33166394384,1.0219281579862938,0.7300116373313629,0.9902434415902462,0.19208794679391472,0.6999221701376476,0.5370858212857503,0.5415869142941241,3.2393874044253526,1.5915571903882642
43.546968864950564,1554.844932054993,391.3589587361707,1989.7508596561142,0.184074666477049,11.0,5246.127994595897,25975.97302172272,1.0739302875971581,0.9114376498850076,0.130959875274746,0.292724385633636,0.6526534763636563,0.4676819430467287,0.6111353934395904,2.444877576721373,0.3731029240292756
44.6482806246093,3189.712854385894,313.99083379240824,3548.351968802912,0.14368484282274285,13.0,4095.0180204481712,25266.820956381416,1.0435105589671392,0.8865551212765409,0.02551520436109933,0.9070230130595189,0.3075655714209601,0.12782977533285356,0.7837938990441705,4.684532700113389,1.4705133939666695
69.40712900488876,1232.5667901170352,491.96227249571865,1793.9361916176426,0.20471518369161373,9.0,5834.382735210991,26983.860799400114,1.0494855040673061,0.9468021333122847,0.7205940181167441,0.8123168705662231,0.10258818125311447,0.6330823130795318,0.28397466096331647,0.6752540233988735,4.410418796753934
51.23318370672514,1228.804869063715,574.0676578732462,1854.1057106436863,0.16878789476133974,11.0,4810.455000698183,25696.108404086634,1.039526983340658,0.9016178387398819,0.17123488652386631,0.9068991517980379,0.8784721553959879,0.027930494193019295,0.08256165445915303,1.6012937926413062,1.9952953966458997
48.120957713366735,4351.952258444315,681.4020301349994,5081.475246292681,0.12329833189769045,13.0,3514.0024590841776,24884.52709441586,1.1386392747305376,0.8731413015584512,0.24021603141331888,0.8979084930452862,0.15504861533240233,0.8929218712884712,0.7052400587918379,4.191617956479533,5.629822420663771
43.79335547864831,3637.0039575691494,450.79414494776995,4131.591457995568,0.11311590100448539,15.0,3223.8031786278334,24321.269720672844,1.0152222336110486,0.8533778849358893,0.6614705226717343,0.43687309441744143,0.11444531897113008,0.27143464032069325,0.8519650356015908,4.318410197109351,3.882752615451105
40.053896584071175,2127.696767641095,658.5366980695626,2826.2873622947286,0.10960220202964584,15.0,3123.6627578449065,23659.41844547426,1.1468459071507948,0.8301550331745354,0.544421182193197,0.8053172107532833,0.6945327912863815,0.6596596252583506,0.49553002386998657,2.3905272572539493,2.5171918942661935
58.36650945277807,1382.9047901968913,572.5592245122791,2013.8305241619485,0.18174191513557325,10.0,5179.6445813638375,26273.63182536525,1.141831276559408,0.9218818184338684,0.48435860185216023,0.376998670976409,0.4447104344296119,0.6108245504659697,0.28194877887641806,1.4812736768965273,3.4585052776079026
26.14442470475104,6116.318832299266,905.6986752743727,7048.16193227839,0.04206500447138184,25.0,1198.8526274343824,18314.169536234906,1.072115221113366,0.6426024398678915,0.9618861013685905,0.9716870073355606,0.24892069925741878,0.6345269909799269,0.8735020562259158,4.228443159086636,7.0961950988591225
51.14944966570868,1916.2601031838212,642.5846755818192,2609.9942284313493,0.13942224853721272,12.0,3973.5340833105624,25332.935553649942,1.099562924544885,0.8888749317070155,0.9329800266492713,0.8432714214743495,0.18768757838243438,0.784801999811978,0.6837245581189413,1.1309444490103104,5.248111876092038
59.58036854630749,1609.734477654603,605.8893656546218,2275.2042118555323,0.18200426827973154,10.0,5187.121645972349,26320.15557555993,1.155473197806706,0.923514230721401,0.5402956477056995,0.7323191155153514,0.35919517962678976,0.7054493312345776,0.23626757727833037,1.4165291959341282,4.240170981569679
72.42653033671911,344.2959297360896,256.568914444736,673.2913745175447,0.24692816640839188,7.0,7037.452742639169,27332.2347965621,1.1180024591569282,0.9590257823355123,0.4867591204348764,0.759274568721362,0.18567401917080456,0.4161688888255217,0.16294838373485815,0.013283432227845005,1.2499504150855056
45.89170114171238,650.3644670346685,437.2595276772667,1133.5156958536475,0.1527663201600071,12.0,4353.840124560203,25392.647044181384,1.0499084883982526,0.8909700717256626,0.8078372880484518,0.6181100878415129,0.555275469040573,0.3120758016948356,0.4979675587786656,1.0053483273784822,1.395824639394121
61.16357650631998,1244.1626536232768,502.81360919319275,1808.1398393227896,0.18723639813823367,10.0,5336.23734693966,26402.537779308637,1.100883739087928,0.9264048343617066,0.44798969348295914,0.9703875551786186,0.18436677312944366,0.5330047810560582,0.7153801646209255,0.38156387904760347,4.170197735275079
55.22997988129914,2166.8919579205262,704.5108073452648,2926.63274514709,0.16574502202787533,11.0,4723.733127794447,25919.606642729483,1.0981622992937636,0.9094598822010345,0.15624123976064241,0.7586106650519164,0.5701519728234508,0.9864790360519667,0.07498477977840673,2.253467219336933,3.6947104618125284
28.1148278369264,4470.929099185248,807.1998259961063,5306.243753018281,0.050802902901546355,23.0,1447.8827326940711,19319.082258774142,1.029069441971146,0.6778625353955839,0.7998090220703474,0.5082123156427711,0.6268162361303028,0.16419954231880468,0.720942645042589,3.974076705999372,4.826394778464598
59.37595731353247,1844.594366418533,598.5124739002891,2502.4827976323545,0.17686559415575945,10.0,5040.669433439144,26269.16536429287,1.0371046398207513,0.9217251005015041,0.7044844575804932,0.948767376593469,0.3814333294304056,0.1780268175750198,0.03351418133065531,1.4603017300084846,4.932448747446174
33.0997651450641,2568.1097298139593,382.5684223945325,2983.7779173535555,0.13713853409643206,14.0,3908.4482217483137,24486.645135243038,1.0239895321099954,0.8591805310611592,0.4255595610389176,0.5826523244682053,0.6139938668655227,0.4118351345594333,0.8544897363655244,3.651221683278579,0.30312408177270456
37.8626598623667,3081.2600756260476,300.98424631154126,3420.106981799956,0.1623815126529907,13.0,4627.873110610235,25792.4924907202,1.0411884396915916,0.9049997365164982,0.5720496437430399,0.4703544061330289,0.4026993787353044,0.5636245450156739,0.41441073862521993,4.699912968524963,0.2630165740854853
53.00221204964958,1828.7235204504718,449.0766933119262,2330.8024258120477,0.16605590434452328,11.0,4732.593273818913,26016.626013149616,1.1250528030848355,0.9128640706368286,0.8835629834703296,0.6738029687186347,0.34701311197343027,0.4780915302683628,0.05782291025654679,2.546566501827141,2.4844544882073016
70.35335905589409,665.9676529804243,210.0925999863811,946.4136120226995,0.23078744797425488,8.0,6577.442267266264,27142.108923737473,1.0848128116603724,0.9523546990785078,0.013972719418462565,0.6269902680947792,0.09760371144850288,0.002235204747397135,0.5106606317398971,1.5247775687459741,1.8031144599517712
63.0309113576103,1410.1736477721129,301.4037533199848,1774.608312449708,0.21152986176087307,8.0,6028.601060184883,26986.967170217507,1.0439391817658619,0.9469111287795616,0.1961399811770812,0.9780489865553605,0.22047785860089064,0.46507425774752603,0.05548071435800056,2.478269872880945,1.4584257160912237
46.53920494026207,2460.138192838833,383.7728680236112,2890.450265802707,0.1975720405792484,10.0,5630.803156508579,26466.524487669463,1.0361599494625524,0.9286499820234899,0.07413530512977551,0.3198674107739924,0.4897166757817472,0.884682791859604,0.26115900041002055,3.85304666319216,0.396493964586238
63.24261363850628,2886.489634737477,664.6716598013282,3614.403908177311,0.18359391364166316,10.0,5232.4265387874,26389.100369694952,1.1392687393951038,0.9259333463050861,0.46123494609831506,0.2685067643111741,0.07618421816866483,0.1402210488497767,0.9812622507439888,0.5587789579003104,7.874560239762158
36.48096807673223,1786.490475731465,554.1634012568239,2377.134845065021,0.13032335135265138,14.0,3714.2155135505645,24277.857114302264,1.0684918373499985,0.8518546355895531,0.5447316526070978,0.5775677003471921,0.8525582411447261,0.5751400559171347,0.41355768933915493,2.3688387591578635,0.7078185710241387
71.64078015664252,1584.6112369542343,474.3364979824164,2130.588515093293,0.22420517437609533,8.0,6389.847469718717,27149.331787164076,1.1238641843276616,0.95260813288295,0.5207699554582328,0.13763883314286557,0.1335626089634943,0.6685854458209842,0.24879724860243724,1.8493423207770376,4.002120211765981
79.07896336434185,4134.64462284784,781.8590844905307,4995.582670702712,0.22280332958781113,8.0,6349.894893252617,27221.31438472116,1.0947978295457608,0.9551338380603916,0.41512061061207595,0.8655509371358658,0.0050278115058839945,0.34738368358361116,0.3319056601049823,0.4491662931378744,9.894399066997448
53.62154966144896,619.8538199336961,470.07026220840584,1143.5456318035508,0.19350113292856164,10.0,5514.782288464006,26344.02614136725,1.1193238210960883,0.9243517944339386,0.5523847893120535,0.8185989627348927,0.7145520982700821,0.31440914644958523,0.06652818931702165,0.024115797417428197,1.1956342396371027
53.97525797046705,1542.9847224697664,303.130712112199,1900.0906925524325,0.19613981276535686,10.0,5589.98466381267,26591.25133678762,1.0330783546697848,0.9330263626943025,0.5544195974459784,0.3701940797875366,0.22190064629382356,0.6804310610924562,0.44999341525790837,2.6487981032312073,1.0238184175043648
70.5061105000156,372.9864404734103,244.9386703461797,688.4312213196056,0.23484599739956907,8.0,6693.110925887719,27192.224161959308,1.0741884052807473,0.9541131284898002,0.3416573120733944,0.8218903600044964,0.11116689569845067,0.29872240070487743,0.333870318340892,0.7686763974442097,1.66053601428225
61.77534721539148,3754.3793595133834,945.6635035912464,4761.8182103200215,0.1800177156402622,10.0,5130.504895747473,26271.119637051564,1.0267900033072814,0.9217936714754935,0.3270494315020694,0.37931015820236946,0.3864913020822508,0.7852721704729417,0.46558060553142805,1.2007649785652936,8.549451286305331
53.716376766279716,1354.6675849573983,253.73374509659263,1662.1177068202705,0.18418161301861194,10.0,5249.17597103044,26212.398903110796,1.0404701299763561,0.9197332948459929,0.3012634703771508,0.8227332233322141,0.07719530067827624,0.41610483445616836,0.830634826982857,2.2932783859821964,1.5911774709047277
43.183677025963114,2926.1976297514625,739.2898617680347,3708.6711685454607,0.11360442452127294,14.0,3237.726098856279,24064.70624496385,1.0787994450251763,0.8443756577180298,0.42682155271714123,0.8853334475075969,0.7516023716129302,0.40571619926086266,0.08342992207228506,3.072016255321601,3.721050032495107
55.076492631217675,891.6043873261377,476.247765053901,1422.9286450112563,0.17066782961296595,11.0,4864.033143969529,26059.58282115243,1.0612173495206159,0.9143713270579801,0.65177126427311,0.7341664168288244,0.3017692985194961,0.6339532961715346,0.5911977364937638,0.9242234522926494,2.8226633733627855
60.062142000341574,610.7625493909286,398.6795494794597,1069.50424087073,0.20257451679985833,9.0,5773.373728795962,26642.967003393314,1.0518625500130676,0.9348409474874847,0.47907662427645187,0.5798793659399973,0.3649528136887583,0.5447912976978355,0.578977003155455,0.04112422059171994,1.7534651145392188
41.25811933602974,1579.0244605921791,536.6430619402893,2156.925641868498,0.13769141725315479,13.0,3924.205391714911,24570.041204702782,1.0143930731252258,0.8621067089369397,0.2262657715620524,0.3653998958137377,0.8698567147115758,0.10136188167880178,0.9169565858617845,2.1262453152399248,1.2346367761996908
