A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.011119378885287603,1.7813299865724475,1.968488102719416,3.7609374681771515,7.017543859649122e-05,0.0,2.0,98.9138191543904,0.7408945687289449,0.0034706603212066806,0.23578750961614903,0.8360417215247321,0.500992341317817,0.23816821373561164,0.35645770005614485,0.9141311560710395,1.0231289522616658
1.1574318091131055,0.9612900922401428,1.7371879351866326,3.855909836539881,0.012084438572304517,82.0,344.4064993106787,10389.299220310391,1.0351430103640902,0.36453681474773303,0.22553045080728518,0.7925809552231452,0.17998020791812397,0.271014015775932,0.23289466477783588,0.9585742063721758,0.9879032478627021
0.09310225992049809,1.8906043387506786,1.5197883815665125,3.503494980237689,0.0004988704508699944,90.0,14.217807849794843,843.7278347877158,0.8442325219145648,0.029604485431147923,0.24562011097257658,0.950274761716479,0.4046166000804319,0.08921216446842767,0.19284891933970028,1.0815451861222567,0.8221764267901719
0.5207600265795234,0.8487571607014749,1.5673760339868035,2.936893221267802,0.0037794741914517335,94.0,107.7150144563744,4722.003985517462,0.9021627428630193,0.16568435036903376,0.1776184379112904,0.9904753549370697,0.3253136957352161,0.16940966243214184,0.09158408959368014,0.9731795716974101,0.8406701058867032
0.06696217664773933,1.7238711582979778,1.7003928662590546,3.4912262012047717,0.00033995296090585345,86.0,9.688659385816823,606.1841409992172,0.8051004502566412,0.021269618982428674,0.20855110235439867,0.9968822927749603,0.4447483663246338,0.16002931209905535,0.04822813157886152,1.0939676554123632,0.890797916879766
0.1409125117617171,1.6619816415220132,1.610164528649998,3.4130586819337285,0.0008179003557523136,93.0,23.310160138940937,1278.0856260289347,0.8610241462381208,0.04484510968522578,0.7838111970404462,0.7847310706249065,0.4687978439450889,0.21472975779499592,0.08748683928196688,0.6885862444063497,0.7073917456150438
0.004333215746390476,2.640986135124333,1.4257828312834937,4.071102182154217,7.017543859649122e-05,0.0,2.0,37.0193576823374,0.6740837475175403,0.001298924830959207,0.526031738926634,0.9575323378278587,0.3462170097328817,0.15743755600566822,0.7978144407991881,0.8947830851684442,0.7785552654752257
0.928733786385846,0.7575362642479098,1.7938608207878404,3.480130871421596,0.008571993976425224,87.0,244.30182832811886,8373.1601050104,0.9317947552183549,0.29379509140387366,0.1462271931716524,0.8105965213608108,0.3948856846784019,0.1601394712285661,0.009490272029327285,0.8750882923213588,0.8758835864779071
1.1056481454268225,2.268725384911702,1.6614685257811739,5.035842056119698,0.011135158155962093,82.0,317.35200744491965,9935.445358643898,0.9794160915911748,0.3486121178471543,0.07168173143879036,0.03718757375184489,0.13067240727728846,0.18560634765776485,0.8852078709517851,0.9390066659876877,1.0654626923491568
0.0031765535429780388,3.750624912467396,2.26915739685152,6.022958862861894,7.017543859649122e-05,0.0,2.0,26.35745859278964,0.7009666087502449,0.0009248231085189348,0.1882582184508902,0.9550288744891642,0.681376153884399,0.2029192425759766,0.235405572906222,1.2221393418574522,1.0828497581904486
0.014659527608666817,1.83435122729868,1.666492630057616,3.515503384964963,7.017543859649122e-05,0.0,2.0,131.01643813430272,0.7371886903803636,0.004597068004712376,0.3223192992940336,0.9790446787785468,0.3483689371492681,0.25017530339069616,0.49473926114037214,0.6315678517519858,0.9397576520733555
0.3846293258966871,1.0325464894925747,1.6092110487475983,3.0263868641368603,0.002557451190103955,95.0,72.88735891796271,3492.1340247685885,0.8758773138578728,0.12253101841293293,0.4801496349848426,0.9880997943949932,0.2695932615991191,0.33799222241849086,0.07400348105452675,0.8505970775928995,0.8589638137189874
0.3829801522291095,5.907072518955905,1.357516219017365,7.647568890202379,0.0025821439965339745,95.0,73.59110390121828,3476.1731169636623,0.8749839445369803,0.1219709865601285,0.8480804304759277,0.6108401873611539,0.29618472951257946,0.04125276841350056,0.06479479302753743,1.5606406760195042,0.8055479046717293
0.6416850326220661,0.8929057728802686,1.663292780901818,3.197883586404153,0.004963696279095201,92.0,141.46534395421324,5811.352227592302,0.8912709673591037,0.20390709570499307,0.17710625867031826,0.8717074920022171,0.3591054782490811,0.13557419014103494,0.08857064841816437,0.9169990816476428,0.886132843242982
0.0040537391132478,2.9687515717373456,1.5655844293584482,4.538389740209041,7.017543859649122e-05,0.0,2.0,34.419880567921574,0.6676123245843798,0.001207715107646371,0.5287091501852541,0.8393820259411076,0.5234933588535697,0.07393632822364243,0.7795526966071807,1.0119621237571719,0.7192987242006641
0.007204998058420385,3.592325502136148,1.8231058838688121,5.422636384063381,7.017543859649122e-05,0.0,2.0,63.30421655457119,0.7085755329187335,0.002221200580862147,0.2687850723534063,0.9774617772769981,0.5976317796897647,0.07803546620142038,0.17286857416086787,1.2601694514907948,0.8617585699696679
1.325457575900404,1.0054388880663707,1.3257830875880559,3.6566795515548303,0.015624030482841722,79.0,445.28486876098907,11850.89587480736,0.957343824430288,0.41582090788797754,0.36175476818079283,0.9982279334850294,0.02221789162357013,0.13118996072261058,0.30517864122511135,0.7865440626374647,0.8836197775166292
0.5757805495861964,0.9765507337857604,1.5866925933460236,3.1390238767179803,0.004246239273144162,93.0,121.01781928460863,5219.590626261563,0.8707618223033605,0.18314353074601974,0.1484878467233769,0.9010128914845459,0.29377301310173165,0.12822645453037296,0.19370168370489305,0.9413712926247766,0.9272797639382171
0.20041850108242548,1.040261368202638,1.7603553280284245,3.001035197313488,0.001134370586779185,94.0,32.32956172320677,1821.0222905381274,0.9004625513568636,0.06389551896625009,0.07416358581042082,0.9473477421172123,0.38588669871816317,0.11148145889741934,0.10287537893210286,0.8589001190743444,1.0515957808118888
2.2836155137908567,0.7490431124116629,1.9333931428899978,4.966051769092518,0.05161731316588942,57.0,1471.0934252278485,19644.9677670128,1.0080473909087628,0.689297114632028,0.09587928320569095,0.5083728497257144,0.1974512671034947,0.2444919871362659,0.17849346427536494,0.9795443316950669,0.8416148542524065
0.07455978403983506,1.7648264786695733,1.2414711377362693,3.0808574004456775,0.0004019835004019825,88.0,11.456529761456501,674.6978694719397,0.8280945142021048,0.02367360945515578,0.5881682791262077,0.9566056578633532,0.2891217605988043,0.11807315833579629,0.3714877793225796,0.9805130768065373,0.6978587419368747
0.005219637198307152,3.5700688815526296,1.5316926640442285,5.106981182795165,7.017543859649122e-05,0.0,2.0,45.148762416884765,0.6940110084000225,0.0015841671023468337,0.2248372310494141,0.8750363323400823,0.41287644754782915,0.15032778191095508,0.786031335649322,1.1442317884853535,0.7900207394072725
0.008746484363319366,4.6852186257975985,1.447858482503336,6.141823592664254,7.017543859649122e-05,0.0,2.0,77.17381636203459,0.7220414742923472,0.002707853205685424,0.28257764296014515,0.9864448146868219,0.5240948095654512,0.03344880421868435,0.47870534300598466,1.3323860103096634,0.6322762408266858
0.0105598948979717,1.915194608045272,1.742485171261939,3.6682396742051826,7.017543859649122e-05,0.0,2.0,93.64000635800281,0.7036557497526331,0.003285614258175537,0.10025928649780469,0.9973050223433418,0.6578159930681695,0.1650018648406243,0.41410566597260656,0.7577581618144231,0.6207402770073491
0.006902072841072286,2.48574017388472,1.2842113659149466,3.776853612640739,7.017543859649122e-05,0.0,2.0,60.50345729108177,0.7040906000707625,0.0021229283260028693,0.30083492169207227,0.9908862871674236,0.33160326549431623,0.022368309092849092,0.7421925457974345,1.025389407794538,0.7665309241366725
0.024475032087532756,1.6449760492112568,1.7553927852214166,3.424843866520206,0.00011003497351093808,69.0,3.1359967450617354,220.0634568177026,0.7648982400034994,0.007721524800621144,0.5663889102099671,0.8490803058133031,0.5257784881630707,0.03565481652628183,0.01992125841032033,1.0312596112420054,0.9321177951407851
0.11541203842450758,1.769487914103238,1.8669832743252825,3.751883226853028,0.0006180332956537813,91.0,17.613948926132768,1047.23796739895,0.8158155075112996,0.036745191838559656,0.44666931664373977,0.5591449263718611,0.5118208140563214,0.16310141467642825,0.15322738586571794,1.0310790755804475,0.9448997273388695
1.3706917993560406,0.8856739375006816,1.584523624718895,3.8408893615756172,0.016680707057183036,78.0,475.4001511297165,12239.22841491322,0.9857894742140494,0.42944661104958665,0.7091278920240072,0.935753709719156,0.05408438203110344,0.3941203841792189,0.047709736215009624,0.8304923385881458,0.8712890558273774
0.9973836642623329,1.0442809368064778,1.4166206557439596,3.45828525681277,0.009501387159887664,85.0,270.7895340567984,8982.929813369778,0.9310459311811711,0.3151905197673606,0.5081336495085902,0.9630658887348866,0.04141009500539339,0.26344298401956096,0.23701607239489875,0.9454840876015851,0.9274390348933519
0.5153993119100062,1.0826484533176581,1.6630619719074373,3.2611097371351017,0.003650535673910096,94.0,104.04026670643773,4674.684513662137,0.9578687802407947,0.16402401802323288,0.4203411742603973,0.9021535589782409,0.32059214590667284,0.17744517265773374,0.09070953009862581,0.5485966519083039,0.93652181441308
0.07728963516707496,1.9227018570747343,0.9817394267636402,2.9817309190054493,0.000400259864006323,87.0,11.407406124180206,700.1318065023618,0.7969210979941047,0.024566028298328484,0.6090151410721006,0.9785717853560693,0.018554888409359926,0.07961025737566618,0.6429271916942968,0.6561538347294289,0.873834748765586
2.1459889901814666,0.7373933275875452,2.500621943968447,5.384004261737459,0.043564388595304315,60.0,1241.585074966173,18618.087645125826,1.029535322929667,0.6532662331623097,0.28239473240049817,0.4997734334257308,0.2637681576579676,0.8142207638197861,0.029673179350047818,0.5476781095808159,0.8921462737373034
0.726478967149638,3.1581925962479778,1.4203947298783794,5.3050662932759955,0.006328017226871289,92.0,180.34849096583173,6563.15751278298,0.8903384081642637,0.23028622851870106,0.42835630675488917,0.3954642770565383,0.3907599629098999,0.08780069109417532,0.5266841052893587,1.1362910168186902,0.6215800636589073
0.5499646855602922,1.4308270673179668,1.233593022668909,3.2143847755471677,0.003989680650630675,93.0,113.70589854297423,4987.131357016893,0.8750162633710739,0.17498706515848747,0.14876751277731848,0.9572600661010631,0.0609126996881692,0.13896847026523773,0.5953452525041972,0.5791281279662017,0.9206489902199424
1.8357122019308267,1.2206102279420803,2.2933518250244935,5.3496742548974,0.030265188212218252,66.0,862.5578640482202,16140.914647596308,1.045095146582399,0.5663478823718002,0.3217901091579383,0.13884233403207802,0.40099480945873633,0.28674917084352614,0.02865238606606957,1.0300028915579873,0.9894739021887862
1.3862361610170186,2.3482906887867907,1.923585887542063,5.658112737345872,0.0170862864431592,76.0,486.95916363003715,12366.466388900792,1.0200507961660497,0.43391110136494004,0.5428364936744202,0.09415885630406151,0.39056889659335764,0.0810394456543273,0.20641050952669682,1.1008474788961176,0.9444655001205602
0.7554175321079981,3.4342529063279956,1.765545988575183,5.955216427011177,0.006310516116335972,90.0,179.84970931557518,6828.430561669665,0.9128705901309702,0.23959405479542684,0.9355567749761726,0.18744535621014724,0.40281102136445246,0.16116912334262845,0.09700008184111908,1.2125599294528633,0.8759540337369911
1.8762632886277233,1.5578353727265903,1.5511803542255378,4.985279015579851,0.03290647945203593,67.0,937.834664383024,16451.65845571158,1.098217614782069,0.5772511738846168,0.1528494411288452,0.44665931669459946,0.16834293644699122,0.13960167191649914,0.5762357634636291,0.7148660506637601,0.7248280332042851
2.04223826576181,2.0501861438959144,2.0716741545447808,6.164098564202504,0.04027253574104549,63.0,1147.7672686197964,17773.871193456805,1.0179624791857493,0.6236446032791861,0.4941850611274956,0.4659341368928249,0.20242078539582053,0.6916878305104172,0.12864274330945014,1.1243855522569735,0.704703017972574
1.4413521803759495,0.9360700771133283,1.8014843758118269,4.178906633301105,0.017773074080428376,75.0,506.5326112922087,12852.658659030858,1.0677108841229017,0.4509704792642406,0.13412395745046501,0.9796706311599664,0.02714346307284088,0.40474981920001274,0.22639145413782275,0.9833657037090604,1.0873647449280672
0.06633505412668231,2.285897984680223,2.3315549825230737,4.683788021329979,0.0003347590970195649,85.0,9.5406342650576,600.4016668672945,0.8413150013105974,0.021066725153238403,0.49940967642047096,0.28578636031038573,0.5937246396882051,0.6478848857779516,0.44795067436372205,0.5784839774145214,0.908244758959059
0.07201322382802976,1.1893007432459366,1.8157110411163355,3.0770250081903017,0.0003747042725582937,87.0,10.67907176791137,651.9814153501395,0.796324371682341,0.02287654088947858,0.24600600498265224,0.9983914514200936,0.5174119414024585,0.25854618825521564,0.08358841307979836,0.46491506727807996,0.8175026989223815
0.1385247493756936,2.4248135854236934,1.513278474092857,4.076616808892244,0.0007892422481905781,93.0,22.493404073431478,1256.9473149227304,0.8044216660787118,0.044103414558692294,0.3285554985073259,0.9287382510696442,0.4297708523745015,0.08516461694208,0.08799944521045777,1.1594503647417125,0.7729312536162922
0.06904386435655123,2.3567445289029467,1.839621055959448,4.2654094492189465,0.00036046364988557796,86.0,10.273214021738973,624.8198834848195,0.8123760663523728,0.021923504683677875,0.35667973835097705,0.5847457562995254,0.6890201616964529,0.008881890909166523,0.031469192811621305,1.112949520298006,0.7843399434569651
0.047427886853770494,2.7596225134548793,2.2414116753884756,5.048462075697126,0.00022895078783717433,81.0,6.525097453359469,428.53550337987986,0.8149920668696837,0.015036333451925609,0.4452409424205673,0.13113917705720746,0.5010184598410454,0.6807036258665512,0.7814269406363719,0.6141998080264901,0.9345828842035946
0.03101947808155643,1.6162213023951537,1.7674317681986758,3.414672548675386,0.00014187229036319798,74.0,4.043360275351143,279.50105734872136,0.789161404456336,0.009807054643814785,0.27192106438345387,0.8701379803263423,0.4282141673346955,0.1878494281001949,0.35098949350482833,0.687275950305168,0.967369894581819
0.0038370006366439426,2.86495241491826,1.3349446335639836,4.2037340491188875,7.017543859649122e-05,0.0,2.0,32.380138364003365,0.6866307840793985,0.001136145205754504,0.6830085776292159,0.9887597306659145,0.3544569448658947,0.11550051593018518,0.825129209995101,0.8152361207320249,0.7089781338418799
0.13665229128866296,1.2809804591252119,1.399533084440866,2.817165834854741,0.0007666842552282758,93.0,21.85050127400586,1240.0485832701581,0.8397804825393069,0.04351047660597046,0.5564834304901929,0.9919946092601006,0.3571618827390418,0.011569361029107272,0.09437710226322815,0.7866296244341409,0.82703624031444
0.025605360545750307,3.8596936651440545,2.1337516709298865,6.019050696619692,0.0001171451467261893,70.0,3.338636681696395,230.22320434942438,0.7872770301333337,0.00807800717015524,0.48088604357672904,0.3599756263197371,0.6317886441154412,0.3854046979846659,0.35194365551659124,1.2159046680451226,0.8714576163797529
0.02002684450186606,1.8841320069748282,1.618597162170477,3.5227560136471716,8.720867247252093e-05,64.0,2.4854471654668466,179.68941303418302,0.8025744977804369,0.00630489168540993,0.4664468145704228,0.9121006434738761,0.33170660276918795,0.13751055697645653,0.4499167818774134,0.5903328401537731,1.0057942782042368
0.01137556570966589,2.04706093395819,1.6075190283775636,3.6659555280454192,7.017543859649122e-05,0.0,2.0,101.11683837883427,0.7271018685378069,0.003547959241362606,0.1340090787532459,0.9609195382842742,0.4370838367173233,0.2282094932483676,0.6287130500644794,0.6875745029682776,0.7660501608463006
