A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
3.284123048598173,2.2356382215999964,2.029759817053741,7.549521087251911,0.14081863741166192,34.0,4013.3311662323645,24439.465026167767,1.0500444328977103,0.8575250886374655,0.03498295033029675,0.9839674361056843,0.11259765530768556,0.09223449573469567,0.9489716832706014,1.016726927720871,0.5515807446606118
6.3837616687126335,1.4646121739807347,1.7932522637335726,9.64162610642694,0.2001288502658697,27.0,5703.672232577287,26237.931555180054,1.0796388218398256,0.9206291773747387,0.6314070361531428,0.9866311474654257,0.12548611290494316,0.1953592266943896,0.3224879842350886,0.9519253711944704,0.38930865968062633
6.250163351949396,1.0824956235156233,2.4062475132124344,9.738906488677454,0.19606798762362812,27.0,5587.937647273401,26311.63230246581,1.152127521243234,0.9232151685075722,0.746582605591259,0.9633632210393516,0.09771186910875074,0.21839352920241573,0.09467260713061909,0.9896847191845808,0.6603692584704781
2.0289233679688814,3.3742917125487635,2.010066705827759,7.413281786345404,0.09590344327921695,42.0,2733.248133457683,21867.327166237686,1.0809940542865781,0.7672746374118486,0.8178241398486443,0.9884218375837379,0.30852620223218774,0.21175592105146362,0.9454007845076069,1.025359587542078,0.40555705171827494
1.631288277965252,4.681512948538519,2.3964223217064275,8.709223548210199,0.07481441443352196,45.0,2132.210811355376,20512.071663874027,1.0789663084176353,0.7197218127675097,0.8921373758404176,0.9857499360556944,0.22155850043284597,0.11969811230783617,0.9013890722810125,1.206782459685851,0.6883770749433458
4.9529325263926305,1.7142352165781467,2.185157290543242,8.85232503351402,0.17762114450021038,29.0,5062.202618255996,25715.64643803617,1.1033481991454719,0.9023033837907427,0.4474594359725445,0.8851261873798344,0.23092857925098986,0.017400732741600533,0.4601914558645587,0.9364389912375126,0.553026205615712
2.3075625268901114,2.941595726055945,1.9116255886427247,7.160783841588781,0.10738732593713197,40.0,3060.5387892082613,22749.578031931975,1.0899586677294641,0.798230808137964,0.8302361064073788,0.9846966310619534,0.09020332153949062,0.18106153132431896,0.9880273186696653,0.8032606212951141,0.5042908570706945
1.6739248251603154,3.003750452523364,2.773935546443676,7.451610824127355,0.0774320845648417,45.0,2206.8144100979885,20724.681051428972,1.008550346431365,0.7271817912782096,0.8141161905669565,0.9785277619692112,0.1988496837147996,0.7399308982922564,0.945679868192104,0.9453876762241862,0.6477150200432824
2.8872800453265866,2.5414090335554493,2.3850913702229057,7.813780449104941,0.12835863193640415,36.0,3658.221010187518,23920.461608094054,1.08809767714944,0.839314442389265,0.7228758101900128,0.9626658645015997,0.1488405153869229,0.4465080636137083,0.7134214858223998,1.0210536848300316,0.5650840242536823
1.7242161563126808,3.4607278738929006,2.1230639945703644,7.308008024775946,0.08005296529480062,45.0,2281.5095109018175,20883.131523625187,1.0811885820674116,0.7327414569693048,0.9373615230750172,0.978124689947165,0.17691977795324343,0.10190604649463397,0.9900317749841452,1.034740391739966,0.5952149019058144
2.7098969109666244,2.642159670444216,2.298096773394364,7.650153354805204,0.1223401573726486,36.0,3486.694485120485,23646.332915550247,1.0751015583847698,0.8296958917736929,0.24615773951103925,0.9772155186231833,0.17538012968138217,0.18059882868984595,0.9044506587084775,1.0405038023742685,0.6067615324437066
1.8477692712729916,3.0101368799260286,2.3322975571864095,7.19020370838543,0.08565470399353646,43.0,2441.159063815789,21501.580839758735,1.0800680055471787,0.7544414329739907,0.9247197966728232,0.96310879838093,0.11067303575455789,0.010501129444090762,0.9597037648106843,0.84484889187797,0.759564620425043
1.6455240328046823,3.249309927438879,2.350955559295621,7.245789519539182,0.07570177424178777,45.0,2157.5005658909513,20583.565445812448,1.0537303731687644,0.722230366519735,0.943821410978605,0.9654804067381081,0.13569178568973145,0.2603389992450865,0.9935732073523769,1.0143505529026153,0.6743375635776152
2.511782590988363,2.597992128559629,2.388751564726065,7.498526284274057,0.11557803821097905,38.0,3293.974089012903,23239.566999813214,1.054166711025239,0.8154234035022181,0.45283972604350176,0.9600343159548385,0.329889856127213,0.18775172610899338,0.8251588091626539,0.8606200164638766,0.5476162662708708
1.7067838293304454,3.1519396417966563,2.4012061048919606,7.259929576019061,0.07897645244209045,45.0,2250.828894599578,20834.490017229422,1.0934482159291827,0.7310347374466464,0.7531438306369691,0.9719506721039467,0.28325984397859666,0.1492589430205245,0.9869530225958963,0.9014548726366889,0.6324143299539422
4.089737373912878,2.724787159318457,2.320903572254011,9.135428105485346,0.16104706516590292,31.0,4589.841357228233,24998.04266295909,1.1189055675204016,0.8771243039634768,0.4653308982746167,0.41648393368610204,0.25444956321245127,0.26137996873317015,0.9388909581125817,0.9612060693671705,0.5180162358779787
1.686965654139036,2.6992115838046016,3.189534744324952,7.57571198226859,0.07830273499676993,45.0,2231.627947407943,20726.037572903984,1.045461445128771,0.7272293885229468,0.5383683440042519,0.9663421271717744,0.8008367070594871,0.3020289605382115,0.47979408960555947,0.9907822989512227,0.5849600135295887
1.4206045803026779,3.9234973956814656,2.713343813706272,8.057445789690416,0.06283175956235212,48.0,1790.7051475270357,19441.878708399614,1.0256744403726257,0.6821711827508636,0.6810764963065152,0.9805310348803279,0.27716096326584283,0.11118657891106387,0.985705118748078,1.1069086521225038,0.8183795754645518
2.359357573005755,2.5054841077653043,2.4056830394617834,7.270524720232842,0.1085876013856395,38.0,3094.7466394907256,23011.05260572081,1.1290276613171164,0.8074053545866952,0.44923058468690147,0.9826590289136551,0.04665259311437464,0.24374572667357736,0.9931373167034203,0.8684785651769333,0.7274107375660845
1.9946074619438394,2.9423880330725187,2.2453195505711747,7.182315045587533,0.0928758555079719,41.0,2646.961881977199,21980.605603602373,1.117322851853595,0.7712493194246447,0.7548259641314923,0.9761724159728974,0.048662577746036995,0.12122375421748183,0.9889504345049903,1.0170834166639988,0.7134265938851616
2.4230230509827613,2.752915680018112,1.792961228247536,6.968899959248409,0.11221909466302141,38.0,3198.24419789611,23057.434497480972,1.009480731246445,0.8090327893852972,0.764712705408654,0.9871239980391022,0.017869462311437545,0.0364804734827931,0.9806993905711507,0.9969618797495683,0.547772421030845
2.6788351382798736,2.8263841759344834,1.6650123600033235,7.17023167421768,0.121978345646539,37.0,3476.3828509263617,23476.05641256247,1.0928094715415506,0.8237212776337709,0.6591618130300618,0.9771270783930481,0.0433797517306429,0.07047082913721558,0.9993334933172339,1.0129357185842487,0.45661772779388077
3.7874510323696646,2.473671047153194,2.9608905938571612,9.22201267338002,0.15339556989026076,31.0,4371.773741872432,24933.92057006678,1.0315142671129816,0.8748744059672555,0.8342484340695285,0.5342736596317317,0.0047533970573567785,0.9846786000864861,0.8151066735461499,1.0002598963006664,0.7132397558365833
2.5286813508105808,4.159849247307742,2.1134894818525782,8.802020079970902,0.11653294029759315,38.0,3321.188798481405,23177.248170104256,1.0095678225698896,0.813236777898395,0.5042435379582086,0.7840712609826387,0.2750863028924771,0.055551431016438446,0.9844433450793713,1.1592611956065093,0.5099886939376033
3.8705534293688735,2.214583197059086,1.6272452803988684,7.712381906826828,0.15621284684936376,33.0,4452.066135206867,24885.306795091088,1.1249742643995044,0.8731686594768803,0.15394151969727443,0.9835629878377947,0.0920082671967426,0.1465485508142661,0.961314638283349,0.9364948137317932,0.36816925288707747
1.811157842265779,2.816738908069737,3.0607877001018555,7.688684450437371,0.08467324565781921,44.0,2413.1875012478476,21266.500318772763,1.0368565339925628,0.7461929936411495,0.6552367922024199,0.973207303272128,0.5456631269658351,0.603468383021843,0.6715037127092822,0.8871066776677266,0.5828874811654359
2.079183130261469,2.7198632407848202,2.5443424733407927,7.343388844387082,0.09726807072585344,41.0,2772.140015686823,22263.836554948124,0.997949771007503,0.7811872475420394,0.6344814633278372,0.9848368338971197,0.09244048270227007,0.5462758079273393,0.9733605267017891,0.8449088940061178,0.6629552466725839
1.1280654187074581,3.658583983691883,2.736866061810583,7.523515464209924,0.046198380691680224,54.0,1316.6538497128863,17245.788210133862,1.0216272451242059,0.6051153757941706,0.8407485466211362,0.9931866448965989,0.5724012400359202,0.007879410316503965,0.9796167885084335,0.9793261802301412,0.6991152703744454
2.651418562814332,2.874492352347704,3.1407735022999,8.666684417461937,0.12050656164036255,36.0,3434.437006750333,23392.631736105104,1.0846700610403415,0.8207940960036879,0.3372384331391397,0.526846078486716,0.47132669423317913,0.7553954212776367,0.9151319389293977,0.9479235032650315,0.5815229516742377
2.821307975027748,2.548822540822189,1.9316057245109604,7.301736240360897,0.1267926930969053,37.0,3613.5917532618014,23662.6566149402,1.1418584978447721,0.8302686531557965,0.09624125416103124,0.9727705898775008,0.29639199549899997,0.05617828054752505,0.9833955531820853,1.0051502733810609,0.41015015240410424
2.461799889219256,2.5883944806021604,2.1543373233187024,7.204531693140119,0.11344917403164466,38.0,3233.301459901873,23148.651940910928,1.0742796955840326,0.8122334014354712,0.31431170455494417,0.9635113956795192,0.19621299725474628,0.0230812480859669,0.9898816400825484,0.9419495431716145,0.5916481479081872
1.5177257040291288,3.1689794008367222,3.075353022995203,7.762058127861054,0.06944736221945406,48.0,1979.2498232544408,19779.196089323097,1.1177940881161543,0.6940068803271262,0.4235739352321367,0.9682979527292601,0.9306478509402168,0.23547457946007688,0.6747168445971302,0.9699611248054096,0.4835027378930681
3.584577225569015,2.7650815481742548,2.5706795839565775,8.920338357699848,0.14764965065440128,32.0,4208.015043650436,24730.932447715317,1.0982532860853804,0.8677520157093094,0.8278696047790064,0.42560940156769056,0.02949727076714609,0.2150365367584911,0.9253102966356344,1.0052931804966576,0.7991052866961086
2.836093850725372,3.184704482874198,1.7371708430855992,7.75796917668517,0.1282039943644,37.0,3653.8138393853997,23639.504205921465,1.0643731514662949,0.8294562879270689,0.568394994722224,0.9975513160124233,0.18654522994002237,0.2699244644478614,0.9349538124802851,1.0583230022851713,0.3274561354306966
5.245695973877064,2.5363030261054993,2.4840634357982587,10.266062435780821,0.18308760326130036,28.0,5217.99669294706,25621.96466689598,1.0724353818347605,0.8990163041016133,0.1609730604873888,0.17596866450247128,0.3875002355642191,0.16382947851880902,0.897039806135891,0.879791692844343,0.530389874189324
2.3697997920546876,2.9678597821076798,1.6915641557361902,7.029223729898558,0.11046516092523753,39.0,3148.2570863692695,22852.106693650374,1.0515278011412772,0.801828305040364,0.8658203052549294,0.9981238921305293,0.10280195920716106,0.04940960384169635,0.9739182690210043,0.9124601051119394,0.4453554940531097
1.229470142166113,3.9293668857845687,2.5578294310549192,7.7166664590056016,0.05284254918355162,53.0,1506.0126517312212,17951.127782389332,1.058149137149041,0.6298641327154152,0.9621432090548684,0.9762886270922315,0.6730555163499327,0.052434315966779166,0.9788202011024006,0.9758088675750693,0.5186450761445558
3.938954435378943,2.1551069834692953,2.2085666675924283,8.302628086440667,0.15697744434494534,32.0,4473.857163830942,25092.292127293502,1.1163227725793288,0.8804313027120527,0.8286658948986226,0.9816884676930097,0.027254555645505885,0.4712199494206936,0.5588440042101763,1.0209839058352577,0.5446644516981607
2.742662708660198,2.8212902507599553,1.6677062904542375,7.23165924987439,0.12443295122166437,37.0,3546.3391098174343,23510.830125977045,1.134206720408804,0.8249414079290192,0.6834208421894953,0.9959540734029998,0.1604880738500763,0.11421650166946362,0.9485686488976729,0.9512569701932483,0.36717080581011885
2.506402297931877,2.412816743675945,2.315181639149627,7.2344006807574495,0.11534230912788485,38.0,3287.255810144718,23232.157988595365,1.0433527860156864,0.8151634381963286,0.12130033406198915,0.9738587448179638,0.19845833330641827,0.31005211021991236,0.9969144548271645,0.9724819264656119,0.5591606961321807
1.7170419181298926,3.1095394457313605,2.6431125476359556,7.469693911497209,0.07904136460145345,44.0,2252.6788911414233,21004.3505460164,1.0183604092934495,0.7369947560005755,0.6617110042292031,0.9775408494908423,0.12843419102560538,0.21654867986220205,0.9849543347414618,1.0356585606851032,0.8237726089819137
2.1833143098140897,3.089578810894557,1.8339456553657985,7.106838776074445,0.10220733006413853,40.0,2912.908906827948,22458.0512175892,1.0592152310960692,0.788001797108393,0.9941536889996299,0.9658477295075253,0.02862187601744587,0.053996224308067664,0.9532587565061472,1.018246849357058,0.5598261368335331
3.623684783724911,2.2608387493680664,2.235177615250729,8.119701148343706,0.15036549718153075,33.0,4285.4166696736265,24726.37475820612,1.1078640841927105,0.867592096779162,0.8821378152393831,0.9929131303168901,0.07531709511218648,0.8331217879965832,0.6328626457302018,0.919189129719078,0.4052779091468466
2.001200659655617,3.0070858706383765,2.0430406806042893,7.0513272108982825,0.09378235881166679,42.0,2672.7972261325035,21943.35600720979,1.0659579396158607,0.7699423160424488,0.9458286173947983,0.9821815374437195,0.0732015409643475,0.16803623016557195,0.9757274708985285,0.9130666421380329,0.5899514008987623
1.4769806371845748,3.221333175025742,3.003884470875842,7.702198283086158,0.06627887000828465,47.0,1888.9477952361126,19699.95234909158,1.0733696462480555,0.6912263982137397,0.5933355206368273,0.8854647652691486,0.45777635874014233,0.40047467243862134,0.9706665581393504,0.9733562123037331,0.7146872550733354
1.926974768979293,4.295347442249179,2.1949740021280038,8.417296213356476,0.08979839336880456,42.0,2559.25421101093,21733.776003869592,1.1107814214402385,0.7625886317147226,0.9857244913209147,0.9705416779205369,0.057122973382556785,0.10489164151959474,0.895495590361606,1.1791184137664021,0.694511388836629
1.302728660681187,3.528487819230874,3.021437418691214,7.852653898603275,0.056885268099457244,51.0,1621.2301408345315,18540.433726419924,1.0233101693417117,0.6505415342603482,0.3344748255495793,0.9745356015792057,0.8035830909046373,0.15674948225372654,0.8739749666568875,1.0300860530013205,0.5937882053114638
5.062208458664701,0.9573151892029755,2.856387018384231,8.875910666251908,0.17855660478878232,28.0,5088.863236480296,25875.081056623567,1.008845809625747,0.9078975809341603,0.019779634696217574,0.980037820683577,0.36653402998863327,0.24762516347228192,0.19386725476190403,0.9333298976669453,0.6783492448471442
2.6005457758009296,2.6888562041833315,2.0190882311401155,7.308490211124376,0.11912943800302278,38.0,3395.188983086149,23389.43114202665,1.0038181856462982,0.8206817944570755,0.8037165818806883,0.9891567602675666,0.05576390546038856,0.41931852841060946,0.9007468820560302,0.9309813598545063,0.4837605381988004
2.0125089705292356,3.7907366009307393,1.992102219757135,7.79534779121711,0.09444895612720565,42.0,2691.795249625361,21939.6835946739,1.0800840673331444,0.7698134594622421,0.8710501768345184,0.9901217215675109,0.04508969789870049,0.2650334809794257,0.9914594960799591,1.1086416106360315,0.5511138599291678
