A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
2.0475955610611125,3.498786754582229,1.7301291686398852,7.276511484283227,0.09628567263171742,41.0,2744.1416700039463,22079.557258084347,0.9995181571639653,0.7747213073012051,0.9954043570555727,0.999804529503413,0.0032501138484215984,0.0016141868877295352,0.9986568062460669,0.9999991901676134,0.5556158549895002
2.047595551489876,3.4987867495822287,1.7301291683886841,7.276511469460789,0.09628567204614907,41.0,2744.1416533152487,22079.5572254458,0.9995181806044048,0.7747213061559929,0.9954043470555727,0.9998045395034131,0.0032501138484215984,0.0016141868877295352,0.9986568062460669,0.9999991901676134,0.5556158549895002
2.04759555379477,3.4987867595822295,1.7301291833795753,7.276511496756575,0.09628567220539691,41.0,2744.141657853812,22079.557231423794,0.9995181728346718,0.7747213063657472,0.9954043470555727,0.999804529503413,0.0032501238484215983,0.0016141868877295352,0.9986568062460669,0.9999991901676134,0.5556158549895002
2.047595568992217,3.4987867525822294,1.7301291769203568,7.276511498494804,0.09628567309802988,41.0,2744.1416832938517,22079.557287084783,0.9995181399543501,0.7747213083187643,0.9954043470555727,0.999804529503413,0.0032501138484215984,0.001614196887729535,0.9986568062460669,0.9999991901676134,0.5556158549895002
2.0475955456297785,3.498786764582229,1.7301291680856783,7.276511478297686,0.0962856717263682,41.0,2744.141644201494,22079.557201431384,0.9995181903686075,0.7747213053133819,0.9954043470555727,0.999804529503413,0.0032501138484215984,0.0016141868877295352,0.998656816246067,0.9999991901676134,0.5556158549895002
2.0475955668111823,3.498786744582229,1.7301291688223808,7.276511480215793,0.09628567297621886,41.0,2744.1416798222376,22079.55727854847,0.9995181440030824,0.7747213080192445,0.9954043470555727,0.999804529503413,0.0032501138484215984,0.0016141868877295352,0.9986568062460669,0.9999992001676135,0.5556158549895002
2.047595553755186,3.498786744582229,1.7301291907362568,7.2765114890736715,0.09628567222843984,41.0,2744.1416585105353,22079.557241882278,0.999518160734372,0.7747213067327114,0.9954043470555727,0.999804529503413,0.0032501138484215984,0.0016141868877295352,0.9986568062460669,0.9999991901676134,0.5556158649895002
2.0475961192896253,3.4987869886963123,1.7301279675786803,7.276511075564617,0.09628570452841659,41.0,2744.142579059873,22079.558687545694,0.999517557518532,0.7747213574577436,0.9954043542215264,0.9998045298082081,0.003250108780552962,0.0016141843707447514,0.9986568083404949,1.0000000302777834,0.555615313899897
2.047596108350818,3.4987869986963123,1.7301279671971241,7.2765110742442545,0.0962857038838352,41.0,2744.142560689303,22079.558647690785,0.9995175814066419,0.7747213560593258,0.9954043642215264,0.9998045298082081,0.003250108780552962,0.0016141843707447514,0.9986568083404949,1.0000000302777834,0.555615313899897
2.0475960987795836,3.4987869936963127,1.7301279669459237,7.27651105942182,0.09628570329826767,41.0,2744.1425440006287,22079.558615052276,0.9995176048470549,0.774721354914115,0.9954043542215264,0.9998045398082082,0.003250108780552962,0.0016141843707447514,0.9986568083404949,1.0000000302777834,0.555615313899897
2.04759610108448,3.4987870036963122,1.730127981936815,7.2765110867176075,0.0962857034575154,41.0,2744.1425485391887,22079.558621030283,0.9995175970773268,0.7747213551238695,0.9954043542215264,0.9998045298082081,0.003250118780552962,0.0016141843707447514,0.9986568083404949,1.0000000302777834,0.555615313899897
2.047596116281927,3.4987869966963125,1.7301279754775956,7.276511088455836,0.09628570435014734,41.0,2744.1425739791994,22079.558676691213,0.9995175641970357,0.7747213570768846,0.9954043542215264,0.9998045298082081,0.003250108780552962,0.0016141943707447513,0.9986568083404949,1.0000000302777834,0.555615313899897
2.0475960929194863,3.4987870086963127,1.7301279666429186,7.276511068258717,0.09628570297848728,41.0,2744.1425348868875,22079.55859103786,0.9995176146112514,0.7747213540715039,0.9954043542215264,0.9998045298082081,0.003250108780552962,0.0016141843707447514,0.9986568183404949,1.0000000302777834,0.555615313899897
2.04759611410089,3.498787068696312,1.7301279673796195,7.276511150176821,0.09628570422833636,41.0,2744.1425705075862,22079.558668154885,0.9995175682457651,0.7747213567773644,0.9954043542215264,0.9998045298082081,0.003250108780552962,0.0016141843707447514,0.9986568083404949,1.0000000402777833,0.555615313899897
2.0475961010448773,3.4987869886963123,1.7301279892934982,7.276511079034687,0.09628570348055676,41.0,2744.1425491958676,22079.55863148869,0.9995175849770607,0.7747213554908312,0.9954043542215264,0.9998045298082081,0.003250108780552962,0.0016141843707447514,0.9986568083404949,1.0000000302777834,0.5556153238998971
2.0475956251143463,3.49878674476583,1.7301290524214006,7.276511422301576,0.09628567630931653,41.0,2744.1417748155213,22079.557432800484,0.9995180773986115,0.7747213134315959,0.9954043477510286,0.9998045295329935,0.003250113356584841,0.001614186643456109,0.9986568064493312,0.9999992717003231,0.5556158024767428
2.047595614175546,3.49878675476583,1.7301290520398442,7.27651142098122,0.09628567566473456,41.0,2744.141756444935,22079.55739294558,0.9995181012867342,0.7747213120331782,0.9954043577510286,0.9998045295329935,0.003250113356584841,0.001614186643456109,0.9986568064493312,0.9999992717003231,0.5556158024767428
2.047595604604317,3.4987867497658303,1.7301290517886443,7.276511406158791,0.09628567507916685,41.0,2744.1417397562554,22079.55736030707,0.9995181247271648,0.7747213108879674,0.9954043477510286,0.9998045395329935,0.003250113356584841,0.001614186643456109,0.9986568064493312,0.9999992717003231,0.5556158024767428
2.047595606909215,3.4987867597658298,1.730129066779536,7.276511433454582,0.09628567523841479,41.0,2744.1417442948214,22079.557366285106,0.999518116957427,0.774721311097723,0.9954043477510286,0.9998045295329935,0.003250123356584841,0.001614186643456109,0.9986568064493312,0.9999992717003231,0.5556158024767428
2.047595622106656,3.49878675276583,1.7301290603203165,7.276511435192803,0.09628567613104715,41.0,2744.141769734844,22079.557421946043,0.9995180840771142,0.7747213130507383,0.9954043477510286,0.9998045295329935,0.003250113356584841,0.001614196643456109,0.9986568064493312,0.9999992717003231,0.5556158024767428
2.0475955987442154,3.49878676476583,1.7301290514856382,7.276511414995683,0.0962856747593858,41.0,2744.1417306424955,22079.557336292626,0.9995181344913694,0.7747213100453553,0.9954043477510286,0.9998045295329935,0.003250113356584841,0.001614186643456109,0.9986568164493312,0.9999992717003231,0.5556158024767428
2.0475956199256236,3.49878674476583,1.7301290522223405,7.276511416913793,0.09628567600923643,41.0,2744.1417662632384,22079.557413409726,0.9995180881258423,0.7747213127512185,0.9954043477510286,0.9998045295329935,0.003250113356584841,0.001614186643456109,0.9986568064493312,0.9999992817003232,0.5556158024767428
2.047595606869622,3.49878674476583,1.7301290741362167,7.276511425771669,0.0962856752614572,41.0,2744.14174495153,22079.557376743513,0.9995181048571371,0.7747213114646847,0.9954043477510286,0.9998045295329935,0.003250113356584841,0.001614186643456109,0.9986568064493312,0.9999992717003231,0.5556158124767429
2.0475959654971785,3.4987867459424313,1.7301283051927618,7.276511016632371,0.09628569574634332,41.0,2744.142328770785,22079.558297056068,0.9995177193105442,0.7747213437563533,0.9954043522078417,0.9998045297225585,0.0032501102046605533,0.0016141850780356057,0.9986568077519455,0.9999997942007742,0.555615465949973
2.0475959545583784,3.4987867559424313,1.7301283048112062,7.276511015312016,0.09628569510176185,41.0,2744.142310400213,22079.558257201177,0.9995177431986522,0.774721342357936,0.9954043622078418,0.9998045297225585,0.0032501102046605533,0.0016141850780356057,0.9986568077519455,0.9999997942007742,0.555615465949973
2.0475959449871444,3.4987867509424313,1.7301283045600058,7.276511000489581,0.09628569451619443,41.0,2744.1422937115412,22079.558224562672,0.9995177666390734,0.7747213412127253,0.9954043522078417,0.9998045397225586,0.0032501102046605533,0.0016141850780356057,0.9986568077519455,0.9999997942007742,0.555615465949973
2.0475959472920398,3.4987867609424312,1.730128319550897,7.276511027785368,0.09628569467544239,41.0,2744.142298250108,22079.558230540657,0.9995177588693418,0.7747213414224792,0.9954043522078417,0.9998045297225585,0.0032501202046605533,0.0016141850780356057,0.9986568077519455,0.9999997942007742,0.555615465949973
2.0475959624894875,3.4987867539424315,1.7301283130916776,7.276511029523597,0.09628569556807426,41.0,2744.1423236901164,22079.558286201624,0.999517725989042,0.7747213433754956,0.9954043522078417,0.9998045297225585,0.0032501102046605533,0.0016141950780356057,0.9986568077519455,0.9999997942007742,0.555615465949973
2.0475959391270497,3.498786765942431,1.7301283042570001,7.276511009326482,0.09628569419641408,41.0,2744.1422845978013,22079.558200548272,0.9995177764032676,0.7747213403701148,0.9954043522078417,0.9998045297225585,0.0032501102046605533,0.0016141850780356057,0.9986568177519456,0.9999997942007742,0.555615465949973
2.04759596030845,3.4987867459424313,1.730128304993702,7.276511011244583,0.09628569544626343,41.0,2744.142320218508,22079.558277665295,0.9995177300377746,0.7747213430759753,0.9954043522078417,0.9998045297225585,0.0032501102046605533,0.0016141850780356057,0.9986568077519455,0.9999998042007743,0.555615465949973
2.047595947252437,3.4987867459424313,1.7301283269075791,7.276511020102447,0.09628569469848366,41.0,2744.1422989067846,22079.558240999057,0.999517746769073,0.7747213417894406,0.9954043522078417,0.9998045297225585,0.0032501102046605533,0.0016141850780356057,0.9986568077519455,0.9999997942007742,0.5556154759499731
2.047596061103331,3.498786746272913,1.7301280953125766,7.27651090268882,0.09628570120578098,41.0,2744.142484364758,22079.55853980668,0.9995176187314012,0.7747213522739186,0.995404353459663,0.9998045297758033,0.0032501093193539774,0.0016141846383432342,0.9986568081178214,0.9999999409597198,0.5556153714269658
2.047596050164532,3.498786756272913,1.730128094931021,7.276510901368466,0.09628570056119985,41.0,2744.142465994196,22079.55849995181,0.9995176426195059,0.7747213508755021,0.9954043634596631,0.9998045297758033,0.0032501093193539774,0.0016141846383432342,0.9986568081178214,0.9999999409597198,0.5556153714269658
2.0475960405932994,3.498786751272913,1.7301280946798208,7.276510886546034,0.09628569997563251,41.0,2744.1424493055265,22079.558467313294,0.9995176660599194,0.774721349730291,0.995404353459663,0.9998045397758033,0.0032501093193539774,0.0016141846383432342,0.9986568081178214,0.9999999409597198,0.5556153714269658
2.0475960428981925,3.498786761272913,1.7301281096707117,7.276510913841818,0.09628570013488004,41.0,2744.142453844081,22079.55847329129,0.9995176582901938,0.7747213499400453,0.995404353459663,0.9998045297758033,0.0032501193193539774,0.0016141846383432342,0.9986568081178214,0.9999999409597198,0.5556153714269658
2.047596058095639,3.498786754272913,1.7301281032114921,7.276510915580045,0.09628570102751202,41.0,2744.1424792840926,22079.55852895222,0.9995176254098997,0.7747213518930604,0.995404353459663,0.9998045297758033,0.0032501093193539774,0.0016141946383432342,0.9986568081178214,0.9999999409597198,0.5556153714269658
2.0475960347332007,3.498786766272913,1.7301280943768151,7.27651089538293,0.0962856996558519,41.0,2744.1424401917793,22079.55844329888,0.9995176758241189,0.77472134888768,0.995404353459663,0.9998045297758033,0.0032501093193539774,0.0016141846383432342,0.9986568181178215,0.9999999409597198,0.5556153714269658
2.0475960559146054,3.498786746272913,1.7301280951135165,7.276510897301035,0.09628570090570121,41.0,2744.1424758124845,22079.558520415918,0.9995176294586274,0.7747213515935409,0.995404353459663,0.9998045297758033,0.0032501093193539774,0.0016141846383432342,0.9986568081178214,0.9999999509597198,0.5556153714269658
2.047596042858592,3.498786746272913,1.7301281170273946,7.2765109061589,0.09628570015792182,41.0,2744.1424545007717,22079.558483749686,0.9995176461899253,0.7747213503070065,0.995404353459663,0.9998045297758033,0.0032501093193539774,0.0016141846383432342,0.9986568081178214,0.9999999409597198,0.5556153814269659
2.299406608233847,12.699781535849056,0.9243750650052667,15.923563209088169,0.10897040406134177,41.0,3105.6565157482405,22411.174062249876,1.0602058900149933,0.7863569846403465,1.0,1.0,0.0,0.0,1.0,2.149972691981132,0.21083543493432247
2.2994066198316165,12.699781525849055,0.9243750651640128,15.923563210844684,0.10897040463010217,41.0,3105.6565319579117,22411.174096868723,1.0602058660862705,0.7863569858550429,0.99999999,1.0,0.0,0.0,1.0,2.149972691981132,0.21083543493432247
2.299406629751917,12.699781530849055,0.9243750652250238,15.923563225825996,0.10897040513407426,41.0,3105.6565463211164,22411.174124013894,1.0602058427255678,0.7863569868075051,1.0,0.99999999,0.0,0.0,1.0,2.149972691981132,0.21083543493432247
2.2994065890152195,12.699781550849055,0.9243750797362178,15.923563219600492,0.10897040312031035,41.0,3105.656488928845,22411.174004683995,1.0602059294574684,0.786356982620491,1.0,1.0,1e-08,0.0,1.0,2.149972691981132,0.21083543493432247
2.299406605068202,12.699781543849056,0.924375072965288,15.923563221882548,0.10897040390528023,41.0,3105.6565113004867,22411.174052911974,1.0602058966637438,0.7863569843127008,1.0,1.0,0.0,1e-08,1.0,2.149972691981132,0.21083543493432247
2.2994066361889436,12.699781515849056,0.9243750654029501,15.923563217440948,0.10897040542886585,41.0,3105.656554722677,22411.1741461885,1.0602058329422952,0.7863569875855614,1.0,1.0,0.0,0.0,0.99999999,2.149972691981132,0.21083543493432247
2.2994066026693636,12.699781615849055,0.9243750649419453,15.923563283460364,0.10897040378527144,41.0,3105.656507880236,22411.174046070526,1.0602059018977752,0.78635698407265,1.0,1.0,0.0,0.0,1.0,2.149972701981132,0.21083543493432247
2.2994065730427105,12.699781535849056,0.9243750893006335,15.923563198192399,0.10897040236189498,41.0,3105.656467314007,22411.173976682912,1.060205937305163,0.7863569816379969,1.0,1.0,0.0,0.0,1.0,2.149972691981132,0.21083544493432246
2.0482727611537555,3.687212913732477,1.7141919483284822,7.449677623214715,0.09631904812931859,41.0,2745.0928716855797,22073.500360472353,1.0054546221903067,0.7745087845779773,0.9954984674343552,0.9998085327990062,0.0031835505221219653,0.0015811278462535849,0.9986843152652264,1.0235501651634975,0.548554643424364
2.048272750219105,3.6872129237324773,1.7141919479489915,7.449677621900574,0.09631904748179651,41.0,2745.0928532312005,22073.50032063914,1.0054546462342528,0.7745087831803208,0.9954984774343553,0.9998085327990062,0.0031835505221219653,0.0015811278462535849,0.9986843152652264,1.0235501651634975,0.548554643424364
2.0482727406548222,3.687212918732477,1.7141919476995668,7.4496776070868655,0.09631904689350435,41.0,2745.092836464874,22073.500288032286,1.0054546698237545,0.7745087820362205,0.9954984674343552,0.9998085427990062,0.0031835505221219653,0.0015811278462535849,0.9986843152652264,1.0235501651634975,0.548554643424364
2.0482727429572405,3.687212928732477,1.71419196269013,7.449677634379848,0.09631904705365485,41.0,2745.092841029163,22073.50029399936,1.0054546620033193,0.7745087822455916,0.9954984674343552,0.9998085327990062,0.0031835605221219652,0.0015811278462535849,0.9986843152652264,1.0235501651634975,0.548554643424364
2.048272758147598,3.687212921732477,1.7141919562279706,7.449677636108046,0.09631904795024736,41.0,2745.0928665820497,22073.50034962527,1.00545462891156,0.7745087841973778,0.9954984674343552,0.9998085327990062,0.0031835505221219653,0.0015811378462535848,0.9986843152652264,1.0235501651634975,0.548554643424364
